EPPLER 428 AIRFOIL
    1.000000     -0.3862470E-18
   0.9964089      0.3313281E-03
   0.9919079      0.7536439E-03
   0.9869770      0.1225294E-02
   0.9815902      0.1750835E-02
   0.9757547      0.2329761E-02
   0.9695172      0.2956041E-02
   0.9629594      0.3618537E-02
   0.9561757      0.4303399E-02
   0.9492401      0.4997864E-02
   0.9421816      0.5694671E-02
   0.9350044      0.6393394E-02
   0.9277124      0.7094552E-02
   0.9203112      0.7798634E-02
   0.9128087      0.8506085E-02
   0.9052148      0.9217285E-02
   0.8975417      0.9932536E-02
   0.8898042      0.1065204E-01
   0.8820186      0.1137556E-01
   0.8742010      0.1210232E-01
   0.8663657      0.1283164E-01
   0.8585247      0.1356307E-01
   0.8506877      0.1429637E-01
   0.8428616      0.1503155E-01
   0.8350508      0.1576882E-01
   0.8272571      0.1650864E-01
   0.8194798      0.1725172E-01
   0.8117158      0.1799893E-01
   0.8039601      0.1875091E-01
   0.7962076      0.1950772E-01
   0.7884539      0.2026935E-01
   0.7806954      0.2103569E-01
   0.7729291      0.2180663E-01
   0.7651526      0.2258194E-01
   0.7573644      0.2336135E-01
   0.7495634      0.2414451E-01
   0.7417495      0.2493100E-01
   0.7339232      0.2572033E-01
   0.7260857      0.2651190E-01
   0.7182390      0.2730506E-01
   0.7103857      0.2809922E-01
   0.7025281      0.2889380E-01
   0.6946685      0.2968829E-01
   0.6868090      0.3048214E-01
   0.6789515      0.3127487E-01
   0.6710979      0.3206597E-01
   0.6632497      0.3285499E-01
   0.6554082      0.3364149E-01
   0.6475747      0.3442504E-01
   0.6397502      0.3520523E-01
   0.6319356      0.3598170E-01
   0.6241315      0.3675407E-01
   0.6163385      0.3752198E-01
   0.6085568      0.3828486E-01
   0.6007867      0.3904216E-01
   0.5930280      0.3979333E-01
   0.5852807      0.4053784E-01
   0.5775446      0.4127517E-01
   0.5698190      0.4200484E-01
   0.5621035      0.4272637E-01
   0.5543973      0.4343930E-01
   0.5466996      0.4414318E-01
   0.5390093      0.4483759E-01
   0.5313253      0.4552210E-01
   0.5236464      0.4619630E-01
   0.5159712      0.4685978E-01
   0.5082981      0.4751230E-01
   0.5006263      0.4815369E-01
   0.4929548      0.4878374E-01
   0.4852835      0.4940224E-01
   0.4776124      0.5000892E-01
   0.4699420      0.5060348E-01
   0.4622730      0.5118561E-01
   0.4546068      0.5175498E-01
   0.4469450      0.5231121E-01
   0.4392896      0.5285394E-01
   0.4316429      0.5338279E-01
   0.4240077      0.5389737E-01
   0.4163870      0.5439729E-01
   0.4087841      0.5488199E-01
   0.4012020      0.5535040E-01
   0.3936427      0.5580145E-01
   0.3861074      0.5623413E-01
   0.3785964      0.5664752E-01
   0.3711094      0.5704077E-01
   0.3636451      0.5741307E-01
   0.3562015      0.5776367E-01
   0.3487761      0.5809181E-01
   0.3413654      0.5839679E-01
   0.3339655      0.5867786E-01
   0.3265717      0.5893427E-01
   0.3191786      0.5916525E-01
   0.3117803      0.5937014E-01
   0.3043707      0.5954956E-01
   0.2969452      0.5970451E-01
   0.2895002      0.5983594E-01
   0.2820339      0.5994475E-01
   0.2745456      0.6003180E-01
   0.2670362      0.6009797E-01
   0.2595084      0.6014415E-01
   0.2519661      0.6017127E-01
   0.2444152      0.6018031E-01
   0.2368629      0.6017233E-01
   0.2293184      0.6014844E-01
   0.2217919      0.6010950E-01
   0.2142953      0.6005293E-01
   0.2068410      0.5997425E-01
   0.1994418      0.5986928E-01
   0.1921105      0.5973423E-01
   0.1848597      0.5956574E-01
   0.1777015      0.5936097E-01
   0.1706470      0.5911760E-01
   0.1637064      0.5883388E-01
   0.1568887      0.5850859E-01
   0.1502016      0.5814101E-01
   0.1436514      0.5773053E-01
   0.1372441      0.5727438E-01
   0.1309852      0.5676955E-01
   0.1248790      0.5621396E-01
   0.1189288      0.5560638E-01
   0.1131370      0.5494630E-01
   0.1075060      0.5423241E-01
   0.1020405      0.5346321E-01
   0.9674589E-01  0.5263861E-01
   0.9162761E-01  0.5175988E-01
   0.8668993E-01  0.5082938E-01
   0.8193585E-01  0.4985047E-01
   0.7736584E-01  0.4882701E-01
   0.7297600E-01  0.4776243E-01
   0.6875935E-01  0.4665960E-01
   0.6470716E-01  0.4552085E-01
   0.6080984E-01  0.4434814E-01
