AH 79-K-132/20
   0.4959656      0.9958646E-01
   0.4895357      0.1000072    
   0.4831060      0.1003991    
   0.4766771      0.1007618    
   0.4702491      0.1010950    
   0.4638212      0.1013983    
   0.4573925      0.1016716    
   0.4509621      0.1019152    
   0.4445298      0.1021290    
   0.4380957      0.1023133    
   0.4316602      0.1024681    
   0.4252242      0.1025934    
   0.4187884      0.1026891    
   0.4123534      0.1027549    
   0.4059192      0.1027908    
   0.3994860      0.1027965    
   0.3930536      0.1027721    
   0.3866219      0.1027173    
   0.3801913      0.1026320    
   0.3737623      0.1025160    
   0.3673359      0.1023694    
   0.3609130      0.1021917    
   0.3544943      0.1019826    
   0.3480802      0.1017414    
   0.3416705      0.1014679    
   0.3352645      0.1011613    
   0.3288615      0.1008215    
   0.3224614      0.1004481    
   0.3160645      0.1000411    
   0.3096719      0.9960019E-01
   0.3032854      0.9912542E-01
   0.2969067      0.9861618E-01
   0.2905369      0.9807172E-01
   0.2841757      0.9749120E-01
   0.2778221      0.9687366E-01
   0.2714742      0.9621833E-01
   0.2651304      0.9552506E-01
   0.2587900      0.9479391E-01
   0.2524537      0.9402504E-01
   0.2461232      0.9321876E-01
   0.2398009      0.9237497E-01
   0.2334885      0.9149318E-01
   0.2271870      0.9057281E-01
   0.2208965      0.8961315E-01
   0.2146164      0.8861339E-01
   0.2083466      0.8757287E-01
   0.2020883      0.8649112E-01
   0.1958437      0.8536791E-01
   0.1896164      0.8420307E-01
   0.1834098      0.8299547E-01
   0.1772256      0.8174341E-01
   0.1710636      0.8044485E-01
   0.1649216      0.7909756E-01
   0.1587972      0.7770028E-01
   0.1526889      0.7625236E-01
   0.1465967      0.7475345E-01
   0.1405223      0.7320325E-01
   0.1344698      0.7160081E-01
   0.1284465      0.6994576E-01
   0.1224624      0.6823883E-01
   0.1165283      0.6648075E-01
   0.1106466      0.6466870E-01
   0.1048056      0.6279537E-01
   0.9898092E-01  0.6084907E-01
   0.9315211E-01  0.5882379E-01
   0.8733692E-01  0.5672943E-01
   0.8159779E-01  0.5459309E-01
   0.7601564E-01  0.5243347E-01
   0.7061201E-01  0.5023169E-01
   0.6533738E-01  0.4794205E-01
   0.6009466E-01  0.4551595E-01
   0.5480542E-01  0.4294309E-01
   0.4946099E-01  0.4024889E-01
   0.4413639E-01  0.3748787E-01
   0.3896026E-01  0.3472517E-01
   0.3406524E-01  0.3202757E-01
   0.2955497E-01  0.2941117E-01
   0.2546464E-01  0.2686241E-01
   0.2178154E-01  0.2437451E-01
   0.1848295E-01  0.2196295E-01
   0.1554493E-01  0.1964497E-01
   0.1295866E-01  0.1744916E-01
   0.1074264E-01  0.1543207E-01
   0.8885230E-02  0.1362956E-01
   0.7337778E-02  0.1203264E-01
   0.6034934E-02  0.1060113E-01
   0.4918995E-02  0.9294726E-02
   0.3947846E-02  0.8082456E-02
   0.3097227E-02  0.6941254E-02
   0.2361663E-02  0.5863556E-02
   0.1738186E-02  0.4853577E-02
   0.1218529E-02  0.3915301E-02
   0.7912433E-03  0.3048381E-02
   0.4564908E-03  0.2247767E-02
   0.2141853E-03  0.1499456E-02
   0.6191512E-04  0.7866837E-03
   0.9068786E-06  0.9300367E-04
   0.3650414E-04 -0.5982875E-03
   0.1663241E-03 -0.1301053E-02
   0.3897621E-03 -0.2025370E-02
   0.7116906E-03 -0.2778005E-02
   0.1138716E-02 -0.3558773E-02
   0.1675678E-02 -0.4357108E-02
   0.2330536E-02 -0.5163255E-02
   0.3108010E-02 -0.5968095E-02
   0.4009067E-02 -0.6765191E-02
   0.5037243E-02 -0.7555505E-02
   0.6213189E-02 -0.8348465E-02
   0.7571770E-02 -0.9158256E-02
   0.9155939E-02 -0.1000472E-01
   0.1100482E-01 -0.1091100E-01
   0.1314821E-01 -0.1187463E-01
   0.1560416E-01 -0.1286734E-01
   0.1839057E-01 -0.1385415E-01
   0.2156786E-01 -0.1481983E-01
   0.2521938E-01 -0.1576693E-01
   0.2940065E-01 -0.1669847E-01
   0.3408752E-01 -0.1759970E-01
   0.3916903E-01 -0.1845065E-01
   0.4450220E-01 -0.1923535E-01
   0.4999295E-01 -0.1992192E-01
   0.5564920E-01 -0.2049359E-01
   0.6155264E-01 -0.2098284E-01
   0.6772456E-01 -0.2144926E-01
   0.7405779E-01 -0.2193456E-01
   0.8041301E-01 -0.2241542E-01
   0.8673753E-01 -0.2286332E-01
   0.9305962E-01 -0.2326810E-01
   0.9941573E-01 -0.2363549E-01
   0.1058223     -0.2397056E-01
   0.1122771     -0.2427802E-01
   0.1187700     -0.2456335E-01
   0.1252882     -0.2483233E-01
   0.1318166     -0.2508880E-01
   0.1383448     -0.2533189E-01
   0.1448704     -0.2556040E-01
   0.1513991     -0.2577366E-01
   0.1579400     -0.2597342E-01
   0.1644970     -0.2616243E-01
   0.1710675     -0.2634326E-01
   0.1776428     -0.2651751E-01
   0.1842149     -0.2668433E-01
   0.1907807     -0.2684258E-01
   0.1973435     -0.2699129E-01
   0.2039105     -0.2713054E-01
   0.2104880     -0.2726213E-01
   0.2170773     -0.2738798E-01
   0.2236747     -0.2750992E-01
   0.2302724     -0.2762873E-01
   0.2368638     -0.2774317E-01
   0.2434467     -0.2785181E-01
   0.2500232     -0.2795333E-01
   0.2565995     -0.2804695E-01
   0.2631822     -0.2813386E-01
   0.2697748     -0.2821569E-01
   0.2763773     -0.2829402E-01
   0.2829861     -0.2837034E-01
   0.2895956     -0.2844481E-01
   0.2962017     -0.2851668E-01
   0.3028026     -0.2858524E-01
   0.3093991     -0.2864977E-01
   0.3159939     -0.2870987E-01
   0.3225902     -0.2876590E-01
   0.3291895     -0.2881835E-01
   0.3357924     -0.2886768E-01
   0.3423979     -0.2891436E-01
   0.3490041     -0.2895850E-01
   0.3556094     -0.2899990E-01
   0.3622130     -0.2903834E-01
   0.3688150     -0.2907360E-01
   0.3754161     -0.2910549E-01
   0.3820174     -0.2913404E-01
   0.3886196     -0.2915935E-01
   0.3952227     -0.2918154E-01
   0.4018260     -0.2920072E-01
   0.4084282     -0.2921693E-01
   0.4150280     -0.2922974E-01
   0.4216245     -0.2923860E-01
   0.4282173     -0.2924295E-01
   0.4348067     -0.2924222E-01
   0.4413934     -0.2923593E-01
   0.4479783     -0.2922379E-01
   0.4545617     -0.2920556E-01
   0.4611439     -0.2918101E-01
   0.4677247     -0.2914992E-01
   0.4743036     -0.2911202E-01
   0.4808801     -0.2906698E-01
   0.4874542     -0.2901444E-01
   0.4940261     -0.2895404E-01
   0.5005964     -0.2888542E-01
   0.5071662     -0.2880833E-01
   0.5137365     -0.2872293E-01
   0.5203078     -0.2862942E-01
   0.5268804     -0.2852802E-01
   0.5334544     -0.2841897E-01
   0.5400293     -0.2830239E-01
   0.5466045     -0.2817812E-01
   0.5531789     -0.2804595E-01
   0.5597512     -0.2790571E-01
   0.5663199     -0.2775720E-01
   0.5728833     -0.2760016E-01
   0.5794405     -0.2743400E-01
   0.5859922     -0.2725808E-01
   0.5925407     -0.2707171E-01
   0.5990900     -0.2687411E-01
   0.6056450     -0.2666506E-01
   0.6122091     -0.2644556E-01
   0.6187822     -0.2621684E-01
   0.6253609     -0.2598030E-01
   0.6319378     -0.2573745E-01
   0.6385037     -0.2548831E-01
   0.6450523     -0.2523065E-01
   0.6515832     -0.2496195E-01
   0.6581013     -0.2467946E-01
   0.6646169     -0.2438040E-01
   0.6711427     -0.2406488E-01
   0.6776868     -0.2373558E-01
   0.6842505     -0.2339559E-01
   0.6908280     -0.2304843E-01
   0.6974066     -0.2269707E-01
   0.7039718     -0.2233957E-01
   0.7105134     -0.2197229E-01
   0.7170267     -0.2159138E-01
   0.7235120     -0.2119290E-01
   0.7299740     -0.2077407E-01
   0.7364205     -0.2033387E-01
   0.7428619     -0.1987115E-01
   0.7493111     -0.1938441E-01
   0.7557831     -0.1887268E-01
   0.7622892     -0.1834020E-01
   0.7688255     -0.1779424E-01
   0.7753713     -0.1724377E-01
   0.7818890     -0.1669823E-01
   0.7883382     -0.1615375E-01
   0.7947043     -0.1559548E-01
   0.8010022     -0.1500686E-01
   0.8072727     -0.1436975E-01
   0.8135726     -0.1367713E-01
   0.8199447     -0.1293787E-01
   0.8264027     -0.1216525E-01
   0.8329262     -0.1137740E-01
   0.8394672     -0.1058637E-01
   0.8459906     -0.9792495E-02
   0.8524902     -0.8992249E-02
   0.8589865     -0.8179645E-02
   0.8655045     -0.7353393E-02
   0.8720405     -0.6517960E-02
   0.8785559     -0.5682576E-02
   0.8849944     -0.4865700E-02
   0.8913342     -0.4089208E-02
   0.8976002     -0.3368121E-02
   0.9038496     -0.2706998E-02
   0.9101263     -0.2096413E-02
   0.9164317     -0.1529276E-02
   0.9227278     -0.1005407E-02
   0.9289820     -0.5339580E-03
   0.9352011     -0.1221873E-03
   0.9414145      0.2276028E-03
   0.9476123      0.5158283E-03
   0.9537243      0.7384063E-03
   0.9597099      0.8752168E-03
   0.9656472      0.9066714E-03
   0.9716198      0.8546069E-03
   0.9774726      0.7677608E-03
   0.9829491      0.6302999E-03
   0.9879747      0.3985895E-03
   0.9925163      0.5261505E-04
   0.9966183     -0.1688152E-03
    1.000000     -0.1455838E-21
