BE50 (original)
   0.2773865      0.7110288E-01
   0.2708826      0.7098305E-01
   0.2644116      0.7083843E-01
   0.2579725      0.7066502E-01
   0.2515625      0.7045890E-01
   0.2451771      0.7021626E-01
   0.2388113      0.6993516E-01
   0.2324602      0.6961493E-01
   0.2261199      0.6925488E-01
   0.2197868      0.6885422E-01
   0.2134580      0.6841212E-01
   0.2071314      0.6792773E-01
   0.2008052      0.6740014E-01
   0.1944782      0.6682843E-01
   0.1881501      0.6621148E-01
   0.1818222      0.6554817E-01
   0.1754974      0.6483762E-01
   0.1691803      0.6407923E-01
   0.1628774      0.6327273E-01
   0.1565963      0.6241831E-01
   0.1503463      0.6151658E-01
   0.1441380      0.6056830E-01
   0.1379815      0.5957184E-01
   0.1318831      0.5852424E-01
   0.1258442      0.5742209E-01
   0.1198627      0.5626143E-01
   0.1139325      0.5503754E-01
   0.1080445      0.5374478E-01
   0.1021864      0.5237633E-01
   0.9634309E-01  0.5092388E-01
   0.9050226E-01  0.4937945E-01
   0.8467355E-01  0.4774093E-01
   0.7889442E-01  0.4601530E-01
   0.7322644E-01  0.4422002E-01
   0.6773759E-01  0.4237797E-01
   0.6244596E-01  0.4049635E-01
   0.5730519E-01  0.3855924E-01
   0.5222221E-01  0.3652794E-01
   0.4704973E-01  0.3433100E-01
   0.4159290E-01  0.3185963E-01
   0.3581930E-01  0.2906205E-01
   0.3015088E-01  0.2612192E-01
   0.2524042E-01  0.2341219E-01
   0.2129699E-01  0.2110747E-01
   0.1813070E-01  0.1909705E-01
   0.1548327E-01  0.1722629E-01
   0.1316937E-01  0.1538229E-01
   0.1103729E-01  0.1355472E-01
   0.9111473E-02  0.1189345E-01
   0.7478798E-02  0.1048332E-01
   0.6131794E-02  0.9282093E-02
   0.5009370E-02  0.8230176E-02
   0.4062055E-02  0.7285898E-02
   0.3255521E-02  0.6421825E-02
   0.2566121E-02  0.5619404E-02
   0.1977295E-02  0.4865571E-02
   0.1477253E-02  0.4150758E-02
   0.1057544E-02  0.3467696E-02
   0.7121599E-03  0.2810672E-02
   0.4369633E-03  0.2175049E-02
   0.2293413E-03  0.1556939E-02
   0.8799945E-04  0.9529720E-03
   0.1287065E-04  0.3601179E-03
   0.5122046E-05 -0.2244573E-03
   0.6726323E-04 -0.8035251E-03
   0.2021852E-03 -0.1379800E-02
   0.4089749E-03 -0.1955437E-02
   0.6866302E-03 -0.2532242E-02
   0.1035515E-02 -0.3111873E-02
   0.1457339E-02 -0.3695897E-02
   0.1955241E-02 -0.4285818E-02
   0.2533986E-02 -0.4883091E-02
   0.3200294E-02 -0.5489103E-02
   0.3963355E-02 -0.6105078E-02
   0.4835558E-02 -0.6731866E-02
   0.5833520E-02 -0.7369422E-02
   0.6979259E-02 -0.8015588E-02
   0.8300723E-02 -0.8663106E-02
   0.9827607E-02 -0.9292082E-02
   0.1157639E-01 -0.9858497E-02
   0.1358683E-01 -0.1033298E-01
   0.1595085E-01 -0.1073350E-01
   0.1883121E-01 -0.1110470E-01
   0.2244009E-01 -0.1145474E-01
   0.2703551E-01 -0.1180974E-01
   0.3274368E-01 -0.1219340E-01
   0.3913524E-01 -0.1254188E-01
   0.4540498E-01 -0.1278565E-01
   0.5128899E-01 -0.1291322E-01
   0.5700463E-01 -0.1294103E-01
   0.6280004E-01 -0.1289140E-01
   0.6883566E-01 -0.1277971E-01
   0.7518038E-01 -0.1262261E-01
   0.8174896E-01 -0.1244019E-01
   0.8836073E-01 -0.1223462E-01
   0.9488979E-01 -0.1200210E-01
   0.1013011     -0.1173760E-01
   0.1076296     -0.1143736E-01
   0.1139267     -0.1110388E-01
   0.1202329     -0.1074024E-01
   0.1265786     -0.1034944E-01
   0.1329856     -0.9934776E-02
   0.1394662     -0.9500212E-02
   0.1460218     -0.9050711E-02
   0.1526400     -0.8592549E-02
   0.1592567     -0.8134116E-02
   0.1658560     -0.7678084E-02
   0.1724563     -0.7224551E-02
   0.1790713     -0.6773984E-02
   0.1857033     -0.6327645E-02
   0.1923172     -0.5889282E-02
   0.1989082     -0.5460533E-02
   0.2054838     -0.5041965E-02
   0.2120534     -0.4632325E-02
   0.2186252     -0.4229774E-02
   0.2252052     -0.3832617E-02
   0.2317975     -0.3439287E-02
   0.2384045     -0.3048326E-02
   0.2450263     -0.2658383E-02
   0.2516613     -0.2268210E-02
   0.2583016     -0.1877232E-02
   0.2649371     -0.1485706E-02
   0.2715705     -0.1093200E-02
   0.2782050     -0.6992588E-03
   0.2848433     -0.3034496E-03
   0.2914831      0.9434947E-04
   0.2981148      0.4938396E-03
   0.3047366      0.8952641E-03
   0.3113474      0.1299873E-02
   0.3179461      0.1709473E-02
   0.3245322      0.2125872E-02
   0.3311053      0.2550873E-02
   0.3376651      0.2986275E-02
   0.3442120      0.3433871E-02
   0.3507461      0.3895455E-02
   0.3572683      0.4371256E-02
   0.3637800      0.4857083E-02
   0.3702827      0.5348034E-02
   0.3767787      0.5839276E-02
   0.3832702      0.6326030E-02
   0.3897600      0.6803558E-02
   0.3962511      0.7267142E-02
   0.4027468      0.7712155E-02
   0.4092504      0.8136900E-02
   0.4157648      0.8543173E-02
   0.4222918      0.8932924E-02
   0.4288330      0.9308065E-02
   0.4353890      0.9670478E-02
   0.4419601      0.1002203E-01
   0.4485454      0.1036458E-01
   0.4551438      0.1069981E-01
   0.4617534      0.1102826E-01
   0.4683718      0.1134991E-01
   0.4749960      0.1166473E-01
   0.4816225      0.1197268E-01
   0.4882472      0.1227372E-01
   0.4948653      0.1256777E-01
   0.5014719      0.1285476E-01
   0.5080617      0.1313370E-01
   0.5146305      0.1340177E-01
   0.5211766      0.1365612E-01
   0.5277002      0.1389403E-01
   0.5342033      0.1411289E-01
   0.5406900      0.1431021E-01
   0.5471660      0.1448350E-01
   0.5536388      0.1463046E-01
   0.5601169      0.1475161E-01
   0.5666075      0.1484969E-01
   0.5731161      0.1492742E-01
   0.5796462      0.1498746E-01
   0.5861999      0.1503249E-01
   0.5927769      0.1506521E-01
   0.5993753      0.1508840E-01
   0.6059910      0.1510442E-01
   0.6126188      0.1511348E-01
   0.6192543      0.1511512E-01
   0.6258931      0.1510892E-01
   0.6325318      0.1509443E-01
   0.6391673      0.1507127E-01
   0.6457973      0.1503903E-01
   0.6524200      0.1499732E-01
   0.6590341      0.1494579E-01
   0.6656391      0.1488405E-01
   0.6722349      0.1481173E-01
   0.6788222      0.1472846E-01
   0.6854019      0.1463385E-01
   0.6919758      0.1452751E-01
   0.6985460      0.1440902E-01
   0.7051152      0.1427799E-01
   0.7116864      0.1413449E-01
   0.7182619      0.1397877E-01
   0.7248436      0.1381110E-01
   0.7314328      0.1363173E-01
   0.7380302      0.1344094E-01
   0.7446361      0.1323902E-01
   0.7512500      0.1302626E-01
   0.7578710      0.1280300E-01
   0.7644976      0.1256961E-01
   0.7711276      0.1232647E-01
   0.7777581      0.1207402E-01
   0.7843860      0.1181272E-01
   0.7910072      0.1154310E-01
   0.7976173      0.1126570E-01
   0.8042113      0.1098111E-01
   0.8107845      0.1068978E-01
   0.8173335      0.1039203E-01
   0.8238565      0.1008813E-01
   0.8303531      0.9778278E-02
   0.8368247      0.9462584E-02
   0.8432736      0.9141095E-02
   0.8497037      0.8813777E-02
   0.8561202      0.8480512E-02
   0.8625292      0.8141091E-02
   0.8689384      0.7795213E-02
   0.8753568      0.7442468E-02
   0.8817947      0.7082329E-02
   0.8882644      0.6714129E-02
   0.8947800      0.6337040E-02
   0.9013580      0.5950045E-02
   0.9079739      0.5554104E-02
   0.9145147      0.5154805E-02
   0.9209850      0.4750824E-02
   0.9274137      0.4339310E-02
   0.9338438      0.3916344E-02
   0.9403342      0.3476592E-02
   0.9469186      0.3015976E-02
   0.9533224      0.2552742E-02
   0.9594239      0.2096793E-02
   0.9651883      0.1652942E-02
   0.9706080      0.1224025E-02
   0.9756933      0.8113348E-03
   0.9804645      0.4151157E-03
   0.9849465      0.3496393E-04
   0.9891651     -0.3298832E-03
   0.9931450     -0.6803593E-03
   0.9969095     -0.1017454E-02
    1.000016     -0.1299724E-02
