UA(2)-180 (University of Alberta/Marsden)
    1.000000     -0.1185846E-19
   0.9962119      0.1055430E-02
   0.9916745      0.2173532E-02
   0.9869344      0.3331991E-02
   0.9819720      0.4652004E-02
   0.9767588      0.6133351E-02
   0.9713020      0.7741658E-02
   0.9656634      0.9421616E-02
   0.9599136      0.1111576E-01
   0.9540936      0.1277224E-01
   0.9482056      0.1436130E-01
   0.9422411      0.1591328E-01
   0.9361936      0.1747672E-01
   0.9300571      0.1910385E-01
   0.9238246      0.2084677E-01
   0.9174757      0.2271098E-01
   0.9109840      0.2467237E-01
   0.9043253      0.2670087E-01
   0.8974798      0.2875883E-01
   0.8904378      0.3081339E-01
   0.8832071      0.3287035E-01
   0.8758008      0.3494581E-01
   0.8682350      0.3705842E-01
   0.8605282      0.3922909E-01
   0.8526975      0.4146799E-01
   0.8447545      0.4376462E-01
   0.8367099      0.4610572E-01
   0.8285731      0.4847736E-01
   0.8203517      0.5086544E-01
   0.8120542      0.5326128E-01
   0.8036950      0.5566238E-01
   0.7952949      0.5806511E-01
   0.7868812      0.6046421E-01
   0.7784868      0.6285291E-01
   0.7701486      0.6522589E-01
   0.7619011      0.6758323E-01
   0.7537708      0.6992705E-01
   0.7457763      0.7226072E-01
   0.7379293      0.7458859E-01
   0.7302353      0.7691506E-01
   0.7226900      0.7923148E-01
   0.7152789      0.8151919E-01
   0.7079817      0.8376295E-01
   0.7007741      0.8595069E-01
   0.6936282      0.8807266E-01
   0.6865125      0.9012065E-01
   0.6793926      0.9209014E-01
   0.6722396      0.9399742E-01
   0.6650336      0.9586628E-01
   0.6577614      0.9771870E-01
   0.6504172      0.9957542E-01
   0.6430036      0.1014560    
   0.6355328      0.1033789    
   0.6280269      0.1053579    
   0.6205075      0.1073831    
   0.6129903      0.1094338    
   0.6054855      0.1114903    
   0.5979976      0.1135345    
   0.5905261      0.1155497    
   0.5830650      0.1175214    
   0.5756041      0.1194381    
   0.5681358      0.1213071    
   0.5606590      0.1231459    
   0.5531771      0.1249705    
   0.5456982      0.1267959    
   0.5382351      0.1286360    
   0.5308046      0.1305033    
   0.5234277      0.1324079    
   0.5161217      0.1343421    
   0.5088950      0.1362820    
   0.5017491      0.1382061    
   0.4946802      0.1400953    
   0.4876798      0.1419332    
   0.4807352      0.1437057    
   0.4738306      0.1454002    
   0.4669475      0.1470067    
   0.4600711      0.1485249    
   0.4531928      0.1499569    
   0.4463090      0.1513029    
   0.4394211      0.1525622    
   0.4325358      0.1537335    
   0.4256642      0.1548147    
   0.4188221      0.1558038    
   0.4120281      0.1566989    
   0.4052968      0.1574971    
   0.3986318      0.1581973    
   0.3920271      0.1587994    
   0.3854678      0.1593038    
   0.3789316      0.1597105    
   0.3723881      0.1600184    
   0.3657980      0.1602247    
   0.3591107      0.1603271    
   0.3522742      0.1603307    
   0.3452466      0.1602412    
   0.3380027      0.1600645    
   0.3305430      0.1598087    
   0.3229067      0.1594863    
   0.3151835      0.1591159    
   0.3075095      0.1587160    
   0.3000096      0.1582815    
   0.2927443      0.1578009    
   0.2857175      0.1572631    
   0.2788972      0.1566568    
   0.2722285      0.1559688    
   0.2656396      0.1551823    
   0.2590420      0.1542792    
   0.2523464      0.1532544    
   0.2454845      0.1521067    
   0.2384148      0.1508388    
   0.2311372      0.1494621    
   0.2237137      0.1480042    
   0.2162824      0.1465116    
   0.2090251      0.1450208    
   0.2020590      0.1435330    
   0.1954118      0.1420363    
   0.1890548      0.1405122    
   0.1829307      0.1389374    
   0.1769672      0.1372839    
   0.1710805      0.1355192    
   0.1651867      0.1336245    
   0.1592258      0.1315895    
   0.1531657      0.1294111    
   0.1470087      0.1270987    
   0.1408017      0.1246815    
   0.1346408      0.1222122    
   0.1286500      0.1197422    
   0.1229103      0.1172884    
   0.1174376      0.1148456    
   0.1122075      0.1123947    
   0.1071742      0.1099074    
   0.1022801      0.1073460    
   0.9745596E-01  0.1046660    
   0.9262958E-01  0.1018366    
   0.8775351E-01  0.9884422E-01
   0.8281406E-01  0.9569471E-01
   0.7784083E-01  0.9242534E-01
   0.7291310E-01  0.8911214E-01
   0.6814790E-01  0.8585789E-01
   0.6365674E-01  0.8272773E-01
   0.5948018E-01  0.7972795E-01
   0.5560368E-01  0.7683640E-01
   0.5199033E-01  0.7401982E-01
   0.4859773E-01  0.7124156E-01
   0.4538436E-01  0.6846350E-01
   0.4230819E-01  0.6565379E-01
   0.3933562E-01  0.6280424E-01
   0.3645445E-01  0.5992560E-01
   0.3366962E-01  0.5704505E-01
   0.3099765E-01  0.5420247E-01
   0.2845967E-01  0.5144314E-01
   0.2607418E-01  0.4880835E-01
   0.2385503E-01  0.4632457E-01
   0.2181233E-01  0.4399033E-01
   0.1994106E-01  0.4178939E-01
   0.1822789E-01  0.3970167E-01
   0.1665731E-01  0.3770756E-01
   0.1521440E-01  0.3578945E-01
   0.1388589E-01  0.3393205E-01
   0.1266041E-01  0.3212219E-01
   0.1152836E-01  0.3034840E-01
   0.1048034E-01  0.2860197E-01
   0.9505676E-02  0.2687993E-01
   0.8596329E-02  0.2518287E-01
   0.7746419E-02  0.2351355E-01
   0.6951437E-02  0.2187609E-01
   0.6207692E-02  0.2027527E-01
