NASA SC(2)-0410 AIRFOIL
    1.000002      0.2449999E-02
   0.9965603      0.3083789E-02
   0.9922363      0.3862811E-02
   0.9875078      0.4692773E-02
   0.9823857      0.5567015E-02
   0.9769143      0.6474290E-02
   0.9711512      0.7395071E-02
   0.9651348      0.8311339E-02
   0.9589035      0.9247688E-02
   0.9525461      0.1021274E-01
   0.9460919      0.1114652E-01
   0.9395043      0.1206680E-01
   0.9328299      0.1301304E-01
   0.9260774      0.1392655E-01
   0.9191687      0.1482009E-01
   0.9121235      0.1574186E-01
   0.9050144      0.1667052E-01
   0.8979077      0.1760481E-01
   0.8908618      0.1852647E-01
   0.8838074      0.1938957E-01
   0.8766531      0.2024548E-01
   0.8694361      0.2111890E-01
   0.8622112      0.2198984E-01
   0.8550375      0.2286564E-01
   0.8479218      0.2370335E-01
   0.8407385      0.2449308E-01
   0.8334374      0.2529901E-01
   0.8260724      0.2611765E-01
   0.8186992      0.2693262E-01
   0.8113732      0.2774333E-01
   0.8041555      0.2855285E-01
   0.7970267      0.2931206E-01
   0.7898549      0.3002648E-01
   0.7826160      0.3075553E-01
   0.7753664      0.3148521E-01
   0.7681584      0.3221598E-01
   0.7610417      0.3293438E-01
   0.7539412      0.3359128E-01
   0.7467555      0.3423519E-01
   0.7395183      0.3489390E-01
   0.7322852      0.3554877E-01
   0.7251164      0.3620889E-01
   0.7180236      0.3683170E-01
   0.7108885      0.3740241E-01
   0.7036687      0.3798322E-01
   0.6964217      0.3856859E-01
   0.6892010      0.3915393E-01
   0.6820653      0.3973581E-01
   0.6749651      0.4026037E-01
   0.6677916      0.4075656E-01
   0.6605811      0.4126888E-01
   0.6534291      0.4178478E-01
   0.6463279      0.4224956E-01
   0.6391590      0.4267607E-01
   0.6319163      0.4311670E-01
   0.6246602      0.4355633E-01
   0.6174465      0.4400045E-01
   0.6103216      0.4443056E-01
   0.6032018      0.4479954E-01
   0.5960030      0.4515489E-01
   0.5887905      0.4552736E-01
   0.5816501      0.4589360E-01
   0.5745360      0.4620153E-01
   0.5673467      0.4648343E-01
   0.5601270      0.4678087E-01
   0.5529710      0.4708126E-01
   0.5458615      0.4732892E-01
   0.5386805      0.4754044E-01
   0.5314296      0.4776453E-01
   0.5241696      0.4798626E-01
   0.5169571      0.4821505E-01
   0.5098332      0.4842801E-01
   0.5027039      0.4857944E-01
   0.4954852      0.4872322E-01
   0.4882237      0.4887533E-01
   0.4809745      0.4902520E-01
   0.4737987      0.4918357E-01
   0.4666851      0.4929764E-01
   0.4595087      0.4936594E-01
   0.4522506      0.4944415E-01
   0.4449697      0.4952141E-01
   0.4377188      0.4960476E-01
   0.4305441      0.4968051E-01
   0.4233592      0.4969449E-01
   0.4160544      0.4969189E-01
   0.4086584      0.4970047E-01
   0.4012306      0.4970606E-01
   0.3938244      0.4970882E-01
   0.3864984      0.4972285E-01
   0.3792763      0.4971800E-01
   0.3720377      0.4965114E-01
   0.3646899      0.4957772E-01
   0.3572748      0.4951231E-01
   0.3498494      0.4944271E-01
   0.3424674      0.4937248E-01
   0.3351890      0.4931520E-01
   0.3280194      0.4922772E-01
   0.3208302      0.4908374E-01
   0.3135677      0.4894188E-01
   0.3062875      0.4880177E-01
   0.2990417      0.4866485E-01
   0.2918871      0.4853212E-01
   0.2847752      0.4834462E-01
