MARSKE PIONEER IID ROOT AIRFOIL (NACA 431012A/24
    1.000000     -0.1192601E-17
   0.9965347      0.4341922E-03
   0.9924188      0.9487812E-03
   0.9881673      0.1479078E-02
   0.9837710      0.2026079E-02
   0.9792202      0.2590854E-02
   0.9745046      0.3174543E-02
   0.9696130      0.3778352E-02
   0.9645335      0.4403547E-02
   0.9592540      0.5051435E-02
   0.9537616      0.5723344E-02
   0.9480437      0.6420574E-02
   0.9420878      0.7144350E-02
   0.9358829      0.7895728E-02
   0.9294196      0.8675488E-02
   0.9226920      0.9483989E-02
   0.9156991      0.1032098E-01
   0.9084465      0.1118540E-01
   0.9009485      0.1207515E-01
   0.8932296      0.1298693E-01
   0.8853242      0.1391613E-01
   0.8773671      0.1484644E-01
   0.8695027      0.1576072E-01
   0.8616947      0.1666309E-01
   0.8539094      0.1755726E-01
   0.8461190      0.1844619E-01
   0.8383002      0.1933223E-01
   0.8304343      0.2021715E-01
   0.8225064      0.2110221E-01
   0.8145153      0.2198712E-01
   0.8065632      0.2286027E-01
   0.7986819      0.2371802E-01
   0.7908637      0.2456200E-01
   0.7830997      0.2539579E-01
   0.7753818      0.2622301E-01
   0.7677030      0.2704709E-01
   0.7600568      0.2787132E-01
   0.7524375      0.2869884E-01
   0.7448397      0.2953273E-01
   0.7372588      0.3037595E-01
   0.7296906      0.3123146E-01
   0.7221311      0.3210214E-01
   0.7145770      0.3299087E-01
   0.7070252      0.3390049E-01
   0.6994731      0.3483386E-01
   0.6919181      0.3579259E-01
   0.6843576      0.3677470E-01
   0.6767892      0.3777749E-01
   0.6692108      0.3879821E-01
   0.6616206      0.3983409E-01
   0.6540172      0.4088225E-01
   0.6463993      0.4193976E-01
   0.6387661      0.4300362E-01
   0.6311170      0.4407072E-01
   0.6234519      0.4513788E-01
   0.6157710      0.4620183E-01
   0.6080748      0.4725921E-01
   0.6003642      0.4830658E-01
   0.5926405      0.4934097E-01
   0.5849056      0.5036174E-01
   0.5771611      0.5136881E-01
   0.5694085      0.5236217E-01
   0.5616492      0.5334184E-01
   0.5538843      0.5430787E-01
   0.5461148      0.5526034E-01
   0.5383414      0.5619938E-01
   0.5305648      0.5712511E-01
   0.5227852      0.5803771E-01
   0.5150029      0.5893738E-01
   0.5072179      0.5982434E-01
   0.4994299      0.6069881E-01
   0.4916385      0.6156099E-01
   0.4838434      0.6241082E-01
   0.4760444      0.6324819E-01
   0.4682419      0.6407296E-01
   0.4604361      0.6488495E-01
   0.4526280      0.6568397E-01
   0.4448184      0.6646980E-01
   0.4370089      0.6724218E-01
   0.4292008      0.6800087E-01
   0.4213962      0.6874558E-01
   0.4135972      0.6947604E-01
   0.4058061      0.7019194E-01
   0.3980256      0.7089298E-01
   0.3902586      0.7157857E-01
   0.3825073      0.7224768E-01
   0.3747735      0.7289933E-01
   0.3670582      0.7353263E-01
   0.3593619      0.7414673E-01
   0.3516843      0.7474087E-01
   0.3440248      0.7531435E-01
   0.3363820      0.7586649E-01
   0.3287540      0.7639667E-01
   0.3211384      0.7690428E-01
   0.3135323      0.7738873E-01
   0.3059324      0.7784944E-01
   0.2983345      0.7828582E-01
   0.2907348      0.7869750E-01
   0.2831322      0.7908438E-01
   0.2755297      0.7944621E-01
   0.2679346      0.7978259E-01
   0.2603586      0.8009306E-01
   0.2528168      0.8037717E-01
   0.2453278      0.8063420E-01
   0.2379103      0.8086015E-01
   0.2305779      0.8104962E-01
   0.2233387      0.8119795E-01
   0.2161959      0.8130111E-01
   0.2091487      0.8135558E-01
   0.2021929      0.8135822E-01
   0.1953218      0.8130600E-01
   0.1885295      0.8119542E-01
   0.1818151      0.8102296E-01
   0.1751823      0.8078558E-01
   0.1686387      0.8048095E-01
   0.1621947      0.8010756E-01
   0.1558628      0.7966493E-01
   0.1496564      0.7915366E-01
   0.1435892      0.7857411E-01
   0.1376708      0.7792448E-01
   0.1319028      0.7720292E-01
   0.1262808      0.7640758E-01
   0.1207964      0.7553643E-01
   0.1154382      0.7458696E-01
   0.1101931      0.7355603E-01
   0.1050467      0.7243968E-01
   0.9998365E-01  0.7123288E-01
   0.9498923E-01  0.6993240E-01
   0.9005820E-01  0.6854276E-01
   0.8519972E-01  0.6707312E-01
   0.8043519E-01  0.6553710E-01
   0.7579479E-01  0.6395271E-01
   0.7131204E-01  0.6233761E-01
   0.6701292E-01  0.6069782E-01
   0.6290949E-01  0.5903553E-01
   0.5900296E-01  0.5735184E-01
   0.5528731E-01  0.5564692E-01
   0.5175235E-01  0.5392030E-01
   0.4838661E-01  0.5217222E-01
   0.4518419E-01  0.5041055E-01
   0.4214273E-01  0.4864595E-01
   0.3926031E-01  0.4688818E-01
   0.3653472E-01  0.4514589E-01
   0.3396309E-01  0.4342656E-01
   0.3154173E-01  0.4173646E-01
   0.2926610E-01  0.4008067E-01
   0.2713092E-01  0.3846310E-01
   0.2512993E-01  0.3688603E-01
   0.2325093E-01  0.3534139E-01
   0.2148101E-01  0.3381760E-01
   0.1981147E-01  0.3230884E-01
   0.1823579E-01  0.3081343E-01
   0.1674819E-01  0.2933218E-01
   0.1534302E-01  0.2786710E-01
   0.1401445E-01  0.2642055E-01
   0.1275796E-01  0.2499583E-01
   0.1157607E-01  0.2360175E-01
   0.1047024E-01  0.2224495E-01
   0.9438871E-02  0.2092814E-01
   0.8478868E-02  0.1965179E-01
   0.7586530E-02  0.1841503E-01
   0.6758050E-02  0.1721632E-01
