GOE 399 AIRFOIL
    1.000000      0.6369683E-18
   0.9970507      0.5273930E-03
   0.9934721      0.1168126E-02
   0.9896819      0.1847692E-02
   0.9856555      0.2570688E-02
   0.9813655      0.3342240E-02
   0.9767823      0.4167911E-02
   0.9718758      0.5053425E-02
   0.9666183      0.6004089E-02
   0.9609910      0.7023734E-02
   0.9549926      0.8113009E-02
   0.9486526      0.9266996E-02
   0.9421780      0.1044767E-01
   0.9358458      0.1160259E-01
   0.9295795      0.1274356E-01
   0.9233119      0.1388084E-01
   0.9169925      0.1502148E-01
   0.9105843      0.1616978E-01
   0.9040699      0.1732629E-01
   0.8975822      0.1846498E-01
   0.8911823      0.1957427E-01
   0.8848478      0.2065884E-01
   0.8785594      0.2172274E-01
   0.8723006      0.2276936E-01
   0.8660575      0.2380157E-01
   0.8598179      0.2482179E-01
   0.8535714      0.2583209E-01
   0.8473089      0.2683426E-01
   0.8410229      0.2782977E-01
   0.8347071      0.2881988E-01
   0.8283566      0.2980557E-01
   0.8219681      0.3078758E-01
   0.8155397      0.3176644E-01
   0.8090714      0.3274237E-01
   0.8025648      0.3371536E-01
   0.7960240      0.3468510E-01
   0.7894542      0.3565101E-01
   0.7828675      0.3661159E-01
   0.7762924      0.3756296E-01
   0.7697282      0.3850557E-01
   0.7631705      0.3944039E-01
   0.7566157      0.4036827E-01
   0.7500602      0.4129001E-01
   0.7435014      0.4220631E-01
   0.7369367      0.4311779E-01
   0.7303643      0.4402501E-01
   0.7237827      0.4492847E-01
   0.7171910      0.4582858E-01
   0.7105928      0.4672514E-01
   0.7040024      0.4761650E-01
   0.6974212      0.4850283E-01
   0.6908480      0.4938414E-01
   0.6842819      0.5025982E-01
   0.6777220      0.5112920E-01
   0.6711673      0.5199157E-01
   0.6646172      0.5284624E-01
   0.6580709      0.5369248E-01
   0.6515280      0.5452957E-01
   0.6449880      0.5535677E-01
   0.6384505      0.5617333E-01
   0.6319154      0.5697847E-01
   0.6253825      0.5777144E-01
   0.6188518      0.5855144E-01
   0.6123233      0.5931769E-01
   0.6057971      0.6006939E-01
   0.5992736      0.6080573E-01
   0.5927530      0.6152597E-01
   0.5862359      0.6222963E-01
   0.5797224      0.6291627E-01
   0.5732127      0.6358548E-01
   0.5667068      0.6423690E-01
   0.5602045      0.6487013E-01
   0.5537056      0.6548484E-01
   0.5472095      0.6608067E-01
   0.5407156      0.6665728E-01
   0.5342232      0.6721435E-01
   0.5277315      0.6775155E-01
   0.5212393      0.6826855E-01
   0.5147454      0.6876503E-01
   0.5082487      0.6924065E-01
   0.5017475      0.6969506E-01
   0.4952402      0.7012798E-01
   0.4887252      0.7053977E-01
   0.4822011      0.7093122E-01
   0.4756670      0.7130312E-01
   0.4691220      0.7165622E-01
   0.4625661      0.7199124E-01
   0.4559992      0.7230892E-01
   0.4494218      0.7260995E-01
   0.4428347      0.7289504E-01
   0.4362394      0.7316489E-01
   0.4296373      0.7342021E-01
   0.4230307      0.7366171E-01
   0.4164219      0.7389009E-01
   0.4098138      0.7410608E-01
   0.4032098      0.7431041E-01
   0.3966134      0.7450379E-01
   0.3900284      0.7468571E-01
   0.3834582      0.7485423E-01
   0.3769053      0.7500739E-01
   0.3703715      0.7514331E-01
   0.3638576      0.7526016E-01
   0.3573642      0.7535617E-01
   0.3508906      0.7542961E-01
   0.3444360      0.7547878E-01
   0.3379985      0.7550202E-01
   0.3315760      0.7549764E-01
   0.3251656      0.7546393E-01
   0.3187637      0.7539917E-01
   0.3123664      0.7530154E-01
   0.3059690      0.7516914E-01
   0.2995662      0.7499995E-01
   0.2931522      0.7479214E-01
   0.2867213      0.7454524E-01
   0.2802692      0.7425912E-01
   0.2737931      0.7393362E-01
   0.2672916      0.7356859E-01
   0.2607648      0.7316396E-01
   0.2542145      0.7271980E-01
   0.2476443      0.7223634E-01
   0.2410596      0.7171404E-01
   0.2344674      0.7115367E-01
   0.2278770      0.7055631E-01
   0.2212991      0.6992343E-01
   0.2147459      0.6925687E-01
   0.2082310      0.6855889E-01
   0.2017688      0.6783211E-01
   0.1953739      0.6707910E-01
   0.1890593      0.6629819E-01
   0.1828304      0.6548434E-01
   0.1766842      0.6463191E-01
   0.1706109      0.6373455E-01
   0.1645950      0.6278495E-01
   0.1586155      0.6177447E-01
   0.1526460      0.6069258E-01
   0.1466535      0.5952632E-01
   0.1405994      0.5826616E-01
   0.1344521      0.5690922E-01
   0.1281947      0.5545569E-01
