S2060 8%
    1.000000     -0.3896351E-18
   0.9968325      0.3932466E-03
   0.9925513      0.9707447E-03
   0.9876193      0.1683775E-02
   0.9821532      0.2507000E-02
   0.9762811      0.3412151E-02
   0.9701566      0.4363178E-02
   0.9638963      0.5330843E-02
   0.9575776      0.6299676E-02
   0.9512442      0.7260186E-02
   0.9449035      0.8209484E-02
   0.9385479      0.9149508E-02
   0.9321734      0.1008215E-01
   0.9257804      0.1100863E-01
   0.9193740      0.1192928E-01
   0.9129600      0.1284364E-01
   0.9065426      0.1375140E-01
   0.9001245      0.1465247E-01
   0.8937064      0.1554706E-01
   0.8872877      0.1643542E-01
   0.8808679      0.1731772E-01
   0.8744464      0.1819404E-01
   0.8680232      0.1906447E-01
   0.8615985      0.1992900E-01
   0.8551730      0.2078756E-01
   0.8487473      0.2163988E-01
   0.8423218      0.2248570E-01
   0.8358973      0.2332475E-01
   0.8294740      0.2415680E-01
   0.8230524      0.2498159E-01
   0.8166329      0.2579882E-01
   0.8102157      0.2660808E-01
   0.8038008      0.2740894E-01
   0.7973882      0.2820102E-01
   0.7909776      0.2898394E-01
   0.7845688      0.2975734E-01
   0.7781612      0.3052091E-01
   0.7717544      0.3127453E-01
   0.7653480      0.3201808E-01
   0.7589416      0.3275145E-01
   0.7525351      0.3347454E-01
   0.7461282      0.3418720E-01
   0.7397209      0.3488929E-01
   0.7333132      0.3558069E-01
   0.7269052      0.3626133E-01
   0.7204967      0.3693119E-01
   0.7140877      0.3759022E-01
   0.7076780      0.3823839E-01
   0.7012673      0.3887569E-01
   0.6948554      0.3950210E-01
   0.6884419      0.4011762E-01
   0.6820263      0.4072239E-01
   0.6756086      0.4131659E-01
   0.6691886      0.4190035E-01
   0.6627664      0.4247382E-01
   0.6563420      0.4303712E-01
   0.6499157      0.4359037E-01
   0.6434880      0.4413368E-01
   0.6370593      0.4466704E-01
   0.6306300      0.4519033E-01
   0.6242004      0.4570343E-01
   0.6177708      0.4620624E-01
   0.6113413      0.4669866E-01
   0.6049121      0.4718060E-01
   0.5984830      0.4765199E-01
   0.5920541      0.4811273E-01
   0.5856251      0.4856280E-01
   0.5791960      0.4900216E-01
   0.5727667      0.4943075E-01
   0.5663370      0.4984856E-01
   0.5599069      0.5025553E-01
   0.5534763      0.5065162E-01
   0.5470451      0.5103679E-01
   0.5406133      0.5141100E-01
   0.5341809      0.5177421E-01
   0.5277479      0.5212638E-01
   0.5213143      0.5246747E-01
   0.5148804      0.5279743E-01
   0.5084464      0.5311622E-01
   0.5020124      0.5342379E-01
   0.4955788      0.5372011E-01
   0.4891459      0.5400506E-01
   0.4827140      0.5427846E-01
   0.4762833      0.5454011E-01
   0.4698540      0.5478982E-01
   0.4634259      0.5502740E-01
   0.4569990      0.5525266E-01
   0.4505731      0.5546541E-01
   0.4441479      0.5566549E-01
   0.4377230      0.5585276E-01
   0.4312982      0.5602719E-01
   0.4248732      0.5618874E-01
   0.4184481      0.5633737E-01
   0.4120229      0.5647301E-01
   0.4055979      0.5659564E-01
   0.3991732      0.5670519E-01
   0.3927495      0.5680160E-01
   0.3863273      0.5688467E-01
   0.3799068      0.5695410E-01
   0.3734886      0.5700960E-01
   0.3670728      0.5705089E-01
   0.3606596      0.5707769E-01
   0.3542490      0.5708970E-01
   0.3478410      0.5708665E-01
   0.3414354      0.5706826E-01
   0.3350322      0.5703427E-01
   0.3286313      0.5698441E-01
   0.3222326      0.5691842E-01
   0.3158363      0.5683603E-01
   0.3094425      0.5673700E-01
   0.3030514      0.5662104E-01
   0.2966631      0.5648791E-01
   0.2902781      0.5633722E-01
   0.2838967      0.5616857E-01
   0.2775191      0.5598155E-01
   0.2711458      0.5577575E-01
   0.2647771      0.5555078E-01
   0.2584133      0.5530623E-01
   0.2520548      0.5504171E-01
   0.2457019      0.5475661E-01
   0.2393552      0.5445027E-01
   0.2330152      0.5412204E-01
   0.2266824      0.5377126E-01
   0.2203575      0.5339732E-01
   0.2140410      0.5299958E-01
   0.2077337      0.5257737E-01
   0.2014363      0.5212977E-01
   0.1951493      0.5165586E-01
   0.1888733      0.5115469E-01
   0.1826087      0.5062535E-01
   0.1763557      0.5006692E-01
   0.1701146      0.4947842E-01
   0.1638860      0.4885854E-01
   0.1576710      0.4820599E-01
   0.1514717      0.4751958E-01
   0.1452908      0.4679823E-01
   0.1391315      0.4604105E-01
   0.1329976      0.4524703E-01
   0.1268922      0.4441445E-01
   0.1208164      0.4354134E-01
   0.1147696      0.4262548E-01
   0.1087494      0.4166438E-01
   0.1027518      0.4065514E-01
   0.9677568E-01  0.3959443E-01
   0.9082817E-01  0.3848014E-01
   0.8492490E-01  0.3731222E-01
   0.7908904E-01  0.3609293E-01
   0.7334849E-01  0.3482572E-01
   0.6772208E-01  0.3350942E-01
   0.6220779E-01  0.3213829E-01
