   0.4882604      0.6220209E-01
   0.4820823      0.6254860E-01
   0.4759045      0.6288203E-01
   0.4697268      0.6320225E-01
   0.4635491      0.6350913E-01
   0.4573713      0.6380253E-01
   0.4511932      0.6408231E-01
   0.4450148      0.6434834E-01
   0.4388360      0.6460047E-01
   0.4326568      0.6483861E-01
   0.4264771      0.6506271E-01
   0.4202970      0.6527267E-01
   0.4141167      0.6546842E-01
   0.4079363      0.6564990E-01
   0.4017561      0.6581701E-01
   0.3955763      0.6596968E-01
   0.3893973      0.6610779E-01
   0.3832194      0.6623097E-01
   0.3770429      0.6633877E-01
   0.3708682      0.6643075E-01
   0.3646954      0.6650649E-01
   0.3585248      0.6656554E-01
   0.3523564      0.6660748E-01
   0.3461904      0.6663189E-01
   0.3400269      0.6663834E-01
   0.3338658      0.6662641E-01
   0.3277072      0.6659571E-01
   0.3215510      0.6654582E-01
   0.3153969      0.6647633E-01
   0.3092449      0.6638682E-01
   0.3030946      0.6627686E-01
   0.2969457      0.6614607E-01
   0.2907979      0.6599417E-01
   0.2846510      0.6582101E-01
   0.2785051      0.6562641E-01
   0.2723605      0.6541023E-01
   0.2662175      0.6517231E-01
   0.2600767      0.6491252E-01
   0.2539390      0.6463072E-01
   0.2478053      0.6432638E-01
   0.2416765      0.6399863E-01
   0.2355532      0.6364662E-01
   0.2294361      0.6326948E-01
   0.2233257      0.6286635E-01
   0.2172222      0.6243639E-01
   0.2111259      0.6197870E-01
   0.2050369      0.6149228E-01
   0.1989555      0.6097606E-01
   0.1928821      0.6042898E-01
   0.1868170      0.5985001E-01
   0.1807608      0.5923811E-01
   0.1747139      0.5859228E-01
   0.1686771      0.5791136E-01
   0.1626512      0.5719399E-01
   0.1566369      0.5643887E-01
   0.1506351      0.5564469E-01
   0.1446466      0.5481017E-01
   0.1386724      0.5393404E-01
   0.1327136      0.5301455E-01
   0.1267719      0.5204965E-01
   0.1208495      0.5103739E-01
   0.1149489      0.4997599E-01
   0.1090728      0.4886378E-01
   0.1032246      0.4769875E-01
   0.9740789E-01  0.4647773E-01
   0.9162556E-01  0.4519746E-01
   0.8588006E-01  0.4385468E-01
   0.8017324E-01  0.4244614E-01
   0.7450782E-01  0.4096767E-01
   0.6889044E-01  0.3941455E-01
   0.6333158E-01  0.3778353E-01
   0.5784497E-01  0.3607316E-01
   0.5244710E-01  0.3428264E-01
   0.4715367E-01  0.3240733E-01
   0.4197392E-01  0.3044087E-01
   0.3691093E-01  0.2837584E-01
   0.3197423E-01  0.2620362E-01
   0.2722348E-01  0.2393128E-01
   0.2276155E-01  0.2159912E-01
   0.1868887E-01  0.1926670E-01
   0.1507156E-01  0.1698416E-01
   0.1192145E-01  0.1478831E-01
   0.9205425E-02  0.1269941E-01
   0.6929513E-02  0.1074443E-01
   0.5142585E-02  0.8996539E-02
   0.3791240E-02  0.7484477E-02
   0.2767751E-02  0.6179941E-02
   0.1980524E-02  0.5041358E-02
   0.1368963E-02  0.4034438E-02
   0.8931980E-03  0.3126115E-02
   0.5252310E-03  0.2287652E-02
   0.2552588E-03  0.1508482E-02
   0.7923287E-04  0.7924188E-03
   0.2200319E-05  0.1229429E-03
   0.5151942E-04 -0.5385145E-03
   0.2993701E-03 -0.1187099E-02
   0.7303256E-03 -0.1813868E-02
   0.1298503E-02 -0.2426294E-02
   0.1995779E-02 -0.3047825E-02
   0.2840456E-02 -0.3690723E-02
   0.3863226E-02 -0.4369145E-02
   0.5117760E-02 -0.5101214E-02
   0.6682468E-02 -0.5908466E-02
   0.8668087E-02 -0.6803510E-02
   0.1118391E-01 -0.7787366E-02
   0.1430789E-01 -0.8858862E-02
   0.1812590E-01 -0.1000349E-01
   0.2259076E-01 -0.1115847E-01
   0.2747621E-01 -0.1225468E-01
   0.3264059E-01 -0.1327438E-01
   0.3804236E-01 -0.1421366E-01
   0.4363534E-01 -0.1507334E-01
   0.4936966E-01 -0.1586002E-01
   0.5520125E-01 -0.1657668E-01
   0.6109470E-01 -0.1722513E-01
   0.6702540E-01 -0.1781032E-01
   0.7298208E-01 -0.1833950E-01
   0.7896434E-01 -0.1881849E-01
   0.8497320E-01 -0.1925133E-01
   0.9100824E-01 -0.1964198E-01
   0.9706745E-01 -0.1999437E-01
   0.1031472     -0.2031230E-01
   0.1092435     -0.2059805E-01
   0.1153529     -0.2085346E-01
   0.1214727     -0.2108045E-01
   0.1276011     -0.2128105E-01
   0.1337369     -0.2145734E-01
   0.1398798     -0.2161106E-01
   0.1460296     -0.2174343E-01
   0.1521861     -0.2185567E-01
   0.1583490     -0.2194900E-01
   0.1645178     -0.2202464E-01
   0.1706921     -0.2208383E-01
   0.1768712     -0.2212762E-01
   0.1830546     -0.2215674E-01
   0.1892418     -0.2217193E-01
   0.1954325     -0.2217390E-01
   0.2016262     -0.2216340E-01
   0.2078228     -0.2214117E-01
   0.2140219     -0.2210793E-01
   0.2202236     -0.2206424E-01
   0.2264275     -0.2201057E-01
   0.2326337     -0.2194736E-01
   0.2388419     -0.2187508E-01
   0.2450521     -0.2179418E-01
   0.2512641     -0.2170513E-01
   0.2574777     -0.2160839E-01
   0.2636929     -0.2150432E-01
   0.2699095     -0.2139323E-01
   0.2761274     -0.2127539E-01
   0.2823466     -0.2115109E-01
   0.2885669     -0.2102063E-01
   0.2947883     -0.2088429E-01
   0.3010107     -0.2074235E-01
   0.3072340     -0.2059510E-01
   0.3134582     -0.2044275E-01
   0.3196833     -0.2028549E-01
   0.3259092     -0.2012351E-01
   0.3321358     -0.1995701E-01
   0.3383632     -0.1978617E-01
   0.3445913     -0.1961118E-01
   0.3508201     -0.1943224E-01
   0.3570495     -0.1924953E-01
   0.3632795     -0.1906320E-01
   0.3695101     -0.1887339E-01
   0.3757413     -0.1868023E-01
   0.3819731     -0.1848386E-01
   0.3882053     -0.1828441E-01
   0.3944380     -0.1808202E-01
   0.4006712     -0.1787683E-01
   0.4069048     -0.1766897E-01
   0.4131389     -0.1745855E-01
   0.4193733     -0.1724567E-01
   0.4256080     -0.1703041E-01
   0.4318431     -0.1681288E-01
   0.4380785     -0.1659316E-01
   0.4443142     -0.1637135E-01
   0.4505503     -0.1614752E-01
   0.4567867     -0.1592179E-01
   0.4630235     -0.1569422E-01
   0.4692606     -0.1546493E-01
   0.4754982     -0.1523401E-01
   0.4817361     -0.1500155E-01
   0.4879745     -0.1476765E-01
   0.4942132     -0.1453240E-01
   0.5004524     -0.1429590E-01
   0.5066919     -0.1405825E-01
   0.5129319     -0.1381954E-01
   0.5191721     -0.1357986E-01
   0.5254128     -0.1333927E-01
   0.5316538     -0.1309785E-01
   0.5378950     -0.1285565E-01
   0.5441366     -0.1261275E-01
   0.5503784     -0.1236921E-01
   0.5566204     -0.1212510E-01
   0.5628627     -0.1188048E-01
   0.5691051     -0.1163543E-01
   0.5753476     -0.1139003E-01
   0.5815902     -0.1114438E-01
   0.5878328     -0.1089858E-01
   0.5940755     -0.1065272E-01
   0.6003182     -0.1040692E-01
   0.6065608     -0.1016126E-01
   0.6128033     -0.9915836E-02
   0.6190457     -0.9670757E-02
   0.6252880     -0.9426109E-02
   0.6315300     -0.9181963E-02
   0.6377719     -0.8938391E-02
   0.6440134     -0.8695463E-02
   0.6502547     -0.8453248E-02
   0.6564956     -0.8211817E-02
   0.6627362     -0.7971239E-02
   0.6689764     -0.7731585E-02
   0.6752161     -0.7492926E-02
   0.6814555     -0.7255358E-02
   0.6876945     -0.7018979E-02
   0.6939330     -0.6783888E-02
   0.7001710     -0.6550184E-02
   0.7064087     -0.6317966E-02
   0.7126460     -0.6087332E-02
   0.7188829     -0.5858380E-02
   0.7251195     -0.5631208E-02
   0.7313557     -0.5405914E-02
   0.7375917     -0.5182599E-02
   0.7438274     -0.4961363E-02
   0.7500627     -0.4742308E-02
   0.7562976     -0.4525537E-02
   0.7625321     -0.4311152E-02
   0.7687659     -0.4099257E-02
   0.7749991     -0.3889984E-02
   0.7812314     -0.3683528E-02
   0.7874628     -0.3480092E-02
   0.7936934     -0.3279876E-02
   0.7999230     -0.3083079E-02
   0.8061519     -0.2889898E-02
   0.8123800     -0.2700529E-02
   0.8186075     -0.2515163E-02
   0.8248345     -0.2333969E-02
   0.8310610     -0.2157115E-02
   0.8372870     -0.1984770E-02
   0.8435124     -0.1817105E-02
   0.8497370     -0.1654294E-02
   0.8559605     -0.1496513E-02
   0.8621825     -0.1343983E-02
   0.8684029     -0.1196982E-02
   0.8746217     -0.1055785E-02
   0.8808393     -0.9206603E-03
   0.8870560     -0.7918752E-03
   0.8932725     -0.6696935E-03
   0.8994895     -0.5543919E-03
   0.9057070     -0.4462713E-03
   0.9119243     -0.3456465E-03
   0.9181395     -0.2528407E-03
   0.9243502     -0.1681809E-03
   0.9305535     -0.9213797E-04
   0.9367487     -0.2540769E-04
   0.9429382      0.3132595E-04
   0.9491283      0.7738826E-04
   0.9553274      0.1122481E-03
   0.9615375      0.1361841E-03
   0.9677417      0.1497291E-03
   0.9739037      0.1534952E-03
   0.9799705      0.1472877E-03
   0.9858773      0.1301530E-03
   0.9915336      0.1004482E-03
   0.9965289      0.5226433E-04
    1.000000      0.3261077E-19
