AH 93-K-130/15
    1.000000      0.3600030E-03
   0.9964536      0.4967250E-03
   0.9919238      0.7229032E-03
   0.9869264      0.1038717E-02
   0.9815401      0.1450123E-02
   0.9758617      0.1953237E-02
   0.9699509      0.2542307E-02
   0.9638549      0.3209744E-02
   0.9576172      0.3945410E-02
   0.9512736      0.4740227E-02
   0.9448540      0.5585103E-02
   0.9383796      0.6471562E-02
   0.9318655      0.7393692E-02
   0.9253225      0.8346194E-02
   0.9187597      0.9324897E-02
   0.9121964      0.1032634E-01
   0.9056696      0.1134442E-01
   0.8992255      0.1237768E-01
   0.8928835      0.1343803E-01
   0.8866240      0.1454326E-01
   0.8804039      0.1570663E-01
   0.8741966      0.1692871E-01
   0.8680081      0.1820403E-01
   0.8618697      0.1952951E-01
   0.8558144      0.2090733E-01
   0.8498681      0.2233970E-01
   0.8440416      0.2383412E-01
   0.8383064      0.2541135E-01
   0.8325887      0.2710552E-01
   0.8267865      0.2893794E-01
   0.8208292      0.3090378E-01
   0.8147130      0.3297372E-01
   0.8085001      0.3511042E-01
   0.8022475      0.3728953E-01
   0.7959762      0.3949818E-01
   0.7896814      0.4172887E-01
   0.7833641      0.4396994E-01
   0.7770383      0.4620513E-01
   0.7707262      0.4841885E-01
   0.7644443      0.5059966E-01
   0.7582009      0.5273930E-01
   0.7519967      0.5483101E-01
   0.7458263      0.5686963E-01
   0.7396794      0.5885214E-01
   0.7335457      0.6077828E-01
   0.7274207      0.6264723E-01
   0.7213048      0.6445646E-01
   0.7151988      0.6620283E-01
   0.7090963      0.6788499E-01
   0.7029833      0.6950408E-01
   0.6968461      0.7106484E-01
   0.6906807      0.7257077E-01
   0.6844929      0.7402259E-01
   0.6782890      0.7541891E-01
   0.6720661      0.7675994E-01
   0.6658108      0.7804873E-01
   0.6595105      0.7929207E-01
   0.6531655      0.8049537E-01
   0.6467897      0.8166064E-01
   0.6403983      0.8278557E-01
   0.6339949      0.8386892E-01
   0.6275721      0.8491210E-01
   0.6211219      0.8591903E-01
   0.6146464      0.8689260E-01
   0.6081576      0.8783335E-01
   0.6016665      0.8873874E-01
   0.5951747      0.8960701E-01
   0.5886750      0.9043842E-01
   0.5821594      0.9123563E-01
   0.5756257      0.9200091E-01
   0.5690774      0.9273549E-01
   0.5625197      0.9343936E-01
   0.5559573      0.9411251E-01
   0.5493940      0.9475471E-01
   0.5428312      0.9536512E-01
   0.5362668      0.9594303E-01
   0.5296967      0.9648862E-01
   0.5231170      0.9700334E-01
   0.5165270      0.9748858E-01
   0.5099284      0.9794515E-01
   0.5033253      0.9837307E-01
   0.4967241      0.9877219E-01
   0.4901318      0.9914153E-01
