MH 84  13.69%
    1.000000      0.3455894E-18
   0.9964142      0.2871999E-03
   0.9920544      0.6686625E-03
   0.9874375      0.1106279E-02
   0.9825497      0.1601018E-02
   0.9773815      0.2155397E-02
   0.9719273      0.2772017E-02
   0.9661848      0.3452526E-02
   0.9601562      0.4198789E-02
   0.9538486      0.5012198E-02
   0.9472733      0.5892987E-02
   0.9404436      0.6840662E-02
   0.9333754      0.7854339E-02
   0.9260879      0.8932090E-02
   0.9186016      0.1007108E-01
   0.9109359      0.1126826E-01
   0.9031096      0.1252086E-01
   0.8951412      0.1382574E-01
   0.8870472      0.1517965E-01
   0.8788408      0.1657956E-01
   0.8705327      0.1802283E-01
   0.8621333      0.1950673E-01
   0.8536517      0.2102845E-01
   0.8450959      0.2258523E-01
   0.8364726      0.2417462E-01
   0.8277878      0.2579450E-01
   0.8190464      0.2744278E-01
   0.8102528      0.2911741E-01
   0.8014101      0.3081650E-01
   0.7925210      0.3253829E-01
   0.7835873      0.3428113E-01
   0.7746111      0.3604334E-01
   0.7655938      0.3782324E-01
   0.7565368      0.3961918E-01
   0.7474418      0.4142953E-01
   0.7383121      0.4325236E-01
   0.7291531      0.4508529E-01
   0.7199724      0.4692550E-01
   0.7107797      0.4876970E-01
   0.7015855      0.5061443E-01
   0.6923994      0.5245653E-01
   0.6832287      0.5429326E-01
   0.6740788      0.5612228E-01
   0.6649531      0.5794169E-01
   0.6558533      0.5975000E-01
   0.6467802      0.6154588E-01
   0.6377347      0.6332806E-01
   0.6287174      0.6509536E-01
   0.6197287      0.6684660E-01
   0.6107690      0.6858070E-01
   0.6018385      0.7029658E-01
   0.5929375      0.7199319E-01
   0.5840660      0.7366954E-01
   0.5752240      0.7532465E-01
   0.5664117      0.7695762E-01
   0.5576288      0.7856753E-01
   0.5488753      0.8015344E-01
   0.5401514      0.8171444E-01
   0.5314571      0.8324960E-01
   0.5227927      0.8475802E-01
   0.5141584      0.8623881E-01
   0.5055546      0.8769104E-01
   0.4969816      0.8911373E-01
