GOE 314 (HANSA-BRANDENBURG) AIRFOIL
    1.000000     -0.1694063E-17
   0.9965522      0.7688176E-03
   0.9923876      0.1685059E-02
   0.9880028      0.2635106E-02
   0.9833780      0.3620928E-02
   0.9784925      0.4644220E-02
   0.9733265      0.5706127E-02
   0.9678621      0.6806839E-02
   0.9620872      0.7945035E-02
   0.9559987      0.9117182E-02
   0.9496084      0.1031677E-01
   0.9429477      0.1153441E-01
   0.9360655      0.1276070E-01
   0.9290194      0.1398670E-01
   0.9218673      0.1520484E-01
   0.9146603      0.1640990E-01
   0.9074364      0.1759959E-01
   0.9002172      0.1877464E-01
   0.8930081      0.1993818E-01
   0.8858045      0.2109255E-01
   0.8786017      0.2223940E-01
   0.8713955      0.2338029E-01
   0.8641825      0.2451664E-01
   0.8569598      0.2564978E-01
   0.8497252      0.2678091E-01
   0.8424771      0.2791116E-01
   0.8352146      0.2904157E-01
   0.8279375      0.3017305E-01
   0.8206462      0.3130645E-01
   0.8133419      0.3244249E-01
   0.8060266      0.3358181E-01
   0.7987029      0.3472492E-01
   0.7913740      0.3587176E-01
   0.7840432      0.3702090E-01
   0.7767134      0.3817067E-01
   0.7693870      0.3931947E-01
   0.7620662      0.4046575E-01
   0.7547530      0.4160804E-01
   0.7474486      0.4274492E-01
   0.7401543      0.4387503E-01
   0.7328708      0.4499711E-01
   0.7255985      0.4610994E-01
   0.7183375      0.4721237E-01
   0.7110875      0.4830333E-01
   0.7038480      0.4938177E-01
   0.6966181      0.5044674E-01
   0.6893968      0.5149761E-01
   0.6821829      0.5253421E-01
   0.6749754      0.5355639E-01
   0.6677734      0.5456397E-01
   0.6605759      0.5555680E-01
   0.6533819      0.5653470E-01
   0.6461903      0.5749749E-01
   0.6390003      0.5844497E-01
   0.6318110      0.5937695E-01
   0.6246213      0.6029321E-01
   0.6174304      0.6119354E-01
   0.6102373      0.6207771E-01
   0.6030412      0.6294548E-01
   0.5958411      0.6379663E-01
   0.5886361      0.6463125E-01
   0.5814257      0.6544980E-01
   0.5742091      0.6625275E-01
   0.5669858      0.6704057E-01
   0.5597557      0.6781368E-01
   0.5525183      0.6857252E-01
   0.5452737      0.6931749E-01
   0.5380218      0.7004899E-01
   0.5307628      0.7076741E-01
   0.5234969      0.7147314E-01
   0.5162247      0.7216653E-01
   0.5089465      0.7284796E-01
   0.5016631      0.7351777E-01
   0.4943753      0.7417628E-01
   0.4870840      0.7482343E-01
   0.4797900      0.7545885E-01
   0.4724943      0.7608217E-01
   0.4651977      0.7669302E-01
   0.4579013      0.7729105E-01
   0.4506061      0.7787591E-01
   0.4433129      0.7844724E-01
   0.4360230      0.7900471E-01
   0.4287373      0.7954797E-01
   0.4214570      0.8007671E-01
   0.4141830      0.8059060E-01
   0.4069166      0.8108933E-01
   0.3996587      0.8157262E-01
   0.3924106      0.8203997E-01
   0.3851734      0.8248989E-01
   0.3779482      0.8292049E-01
   0.3707365      0.8332991E-01
   0.3635394      0.8371633E-01
   0.3563586      0.8407798E-01
   0.3491955      0.8441310E-01
   0.3420516      0.8472002E-01
   0.3349287      0.8499709E-01
   0.3278284      0.8524274E-01
   0.3207525      0.8545545E-01
   0.3137026      0.8563378E-01
   0.3066806      0.8577635E-01
   0.2996882      0.8588188E-01
   0.2927273      0.8594910E-01
   0.2857998      0.8597667E-01
   0.2789070      0.8596324E-01
   0.2720495      0.8590751E-01
   0.2652271      0.8580825E-01
   0.2584391      0.8566423E-01
   0.2516839      0.8547422E-01
   0.2449597      0.8523697E-01
   0.2382639      0.8495118E-01
   0.2315934      0.8461545E-01
   0.2249449      0.8422830E-01
   0.2183143      0.8378812E-01
   0.2116970      0.8329312E-01
   0.2050883      0.8274132E-01
   0.1984824      0.8213049E-01
   0.1918736      0.8145842E-01
   0.1852585      0.8072377E-01
   0.1786391      0.7992595E-01
   0.1720233      0.7906521E-01
   0.1654248      0.7814290E-01
   0.1588623      0.7716176E-01
   0.1523595      0.7612598E-01
   0.1459432      0.7504104E-01
   0.1396418      0.7390737E-01
   0.1334778      0.7271899E-01
   0.1274639      0.7146992E-01
   0.1216046      0.7015445E-01
   0.1158986      0.6876696E-01
   0.1103398      0.6730175E-01
   0.1049195      0.6575286E-01
   0.9962695E-01  0.6411384E-01
   0.9444991E-01  0.6237899E-01
   0.8937327E-01  0.6054872E-01
   0.8437539E-01  0.5862169E-01
   0.7942780E-01  0.5659100E-01
   0.7449419E-01  0.5444293E-01
   0.6952620E-01  0.5215875E-01
   0.6448066E-01  0.4974173E-01
   0.5938170E-01  0.4723782E-01
   0.5434205E-01  0.4474226E-01
   0.4953046E-01  0.4237665E-01
   0.4509724E-01  0.4022726E-01
   0.4111012E-01  0.3828201E-01
   0.3753679E-01  0.3649055E-01
   0.3431409E-01  0.3480550E-01
   0.3138137E-01  0.3318889E-01
   0.2868778E-01  0.3161048E-01
   0.2619313E-01  0.3004573E-01
   0.2386563E-01  0.2847348E-01
   0.2167159E-01  0.2687605E-01
   0.1958556E-01  0.2525147E-01
   0.1760632E-01  0.2361794E-01
   0.1574455E-01  0.2200569E-01
   0.1401051E-01  0.2044540E-01
   0.1240684E-01  0.1895915E-01
   0.1093159E-01  0.1755842E-01
   0.9590786E-02  0.1624668E-01
   0.8380800E-02  0.1501796E-01
   0.7290992E-02  0.1386255E-01
   0.6309501E-02  0.1277056E-01
   0.5425332E-02  0.1173318E-01
   0.4628968E-02  0.1074285E-01
   0.3912401E-02  0.9793216E-02
   0.3268988E-02  0.8878927E-02
   0.2693249E-02  0.7995476E-02
   0.2180691E-02  0.7139026E-02
   0.1727648E-02  0.6306284E-02
   0.1331159E-02  0.5494391E-02
   0.9888673E-03  0.4700839E-02
   0.6989470E-03  0.3923402E-02
   0.4600440E-03  0.3160077E-02
   0.2712370E-03  0.2409039E-02
   0.1320115E-03  0.1668600E-02
   0.4224761E-04  0.9371781E-03
   0.2219460E-05  0.2132597E-03
   0.1260885E-04 -0.5046241E-03
   0.7453275E-04 -0.1217929E-02
   0.1895603E-03 -0.1928120E-02
   0.3582049E-03 -0.2636294E-02
   0.5790867E-03 -0.3342878E-02
   0.8510923E-03 -0.4048130E-02
   0.1173524E-02 -0.4752190E-02
   0.1546063E-02 -0.5455076E-02
   0.1968740E-02 -0.6156675E-02
   0.2441925E-02 -0.6856725E-02
   0.2966314E-02 -0.7554791E-02
   0.3542932E-02 -0.8250228E-02
   0.4173136E-02 -0.8942133E-02
   0.4858619E-02 -0.9629278E-02
   0.5601420E-02 -0.1031002E-01
   0.6403921E-02 -0.1098217E-01
   0.7268840E-02 -0.1164284E-01
   0.8199188E-02 -0.1228819E-01
   0.9198181E-02 -0.1291310E-01
   0.1026906E-01 -0.1351078E-01
   0.1141474E-01 -0.1407209E-01
   0.1263719E-01 -0.1458478E-01
   0.1393731E-01 -0.1503387E-01
   0.1532052E-01 -0.1541034E-01
   0.1679539E-01 -0.1570882E-01
   0.1837148E-01 -0.1592457E-01
   0.2005942E-01 -0.1605413E-01
   0.2187094E-01 -0.1609641E-01
   0.2381897E-01 -0.1605431E-01
   0.2591787E-01 -0.1593705E-01
   0.2818484E-01 -0.1575297E-01
   0.3064127E-01 -0.1549618E-01
   0.3331007E-01 -0.1515955E-01
   0.3621411E-01 -0.1473810E-01
   0.3937412E-01 -0.1423125E-01
   0.4280641E-01 -0.1364591E-01
   0.4652199E-01 -0.1299991E-01
   0.5052985E-01 -0.1232469E-01
   0.5484534E-01 -0.1165442E-01
   0.5948393E-01 -0.1098901E-01
   0.6444855E-01 -0.1031548E-01
   0.6972233E-01 -0.9614241E-02
   0.7526318E-01 -0.8858617E-02
   0.8100529E-01 -0.8028239E-02
   0.8687935E-01 -0.7151109E-02
   0.9283257E-01 -0.6270091E-02
   0.9884141E-01 -0.5426680E-02
   0.1049179     -0.4655190E-02
   0.1110950     -0.3957432E-02
   0.1174037     -0.3321235E-02
   0.1238700     -0.2734855E-02
   0.1305127     -0.2186331E-02
   0.1373395     -0.1662898E-02
   0.1443422     -0.1150638E-02
   0.1514896     -0.6345960E-03
   0.1587268     -0.1068785E-03
   0.1659944      0.4233027E-03
   0.1732438      0.9449839E-03
   0.1804416      0.1448532E-02
   0.1875699      0.1925916E-02
   0.1946251      0.2370609E-02
   0.2016164      0.2777285E-02
   0.2085619      0.3143918E-02
   0.2154812      0.3473759E-02
   0.2223911      0.3770191E-02
   0.2293062      0.4036167E-02
   0.2362391      0.4274322E-02
   0.2432008      0.4487062E-02
   0.2502003      0.4676636E-02
   0.2572452      0.4845196E-02
   0.2643413      0.4994851E-02
   0.2714923      0.5127708E-02
   0.2787000      0.5245912E-02
   0.2859634      0.5351673E-02
   0.2932791      0.5447291E-02
   0.3006405      0.5535160E-02
   0.3080383      0.5617091E-02
   0.3154620      0.5692865E-02
   0.3229021      0.5761903E-02
   0.3303501      0.5823660E-02
   0.3377983      0.5877632E-02
   0.3452406      0.5923352E-02
   0.3526721      0.5960389E-02
   0.3600891      0.5988343E-02
   0.3674891      0.6006838E-02
   0.3748711      0.6015517E-02
   0.3822351      0.6014035E-02
   0.3895822      0.6002048E-02
   0.3969149      0.5979208E-02
   0.4042365      0.5945208E-02
   0.4115511      0.5900625E-02
   0.4188626      0.5846741E-02
   0.4261740      0.5784842E-02
   0.4334882      0.5716202E-02
   0.4408073      0.5642098E-02
   0.4481331      0.5563806E-02
   0.4554667      0.5482616E-02
   0.4628087      0.5399828E-02
   0.4701592      0.5316756E-02
   0.4775179      0.5234730E-02
   0.4848838      0.5155094E-02
   0.4922553      0.5079203E-02
   0.4996303      0.5008424E-02
   0.5070064      0.4943667E-02
   0.5143806      0.4883755E-02
   0.5217505      0.4826905E-02
   0.5291139      0.4771332E-02
   0.5364690      0.4715259E-02
   0.5438142      0.4656918E-02
   0.5511484      0.4594553E-02
   0.5584707      0.4526424E-02
   0.5657806      0.4450808E-02
   0.5730778      0.4365997E-02
   0.5803625      0.4270297E-02
   0.5876350      0.4162028E-02
   0.5948959      0.4039518E-02
   0.6021462      0.3901119E-02
   0.6093872      0.3746596E-02
   0.6166201      0.3578107E-02
   0.6238464      0.3398016E-02
   0.6310676      0.3208664E-02
   0.6382853      0.3012374E-02
   0.6455010      0.2811453E-02
   0.6527164      0.2608202E-02
   0.6599333      0.2404913E-02
   0.6671534      0.2203882E-02
   0.6743786      0.2007410E-02
   0.6816109      0.1817813E-02
   0.6888524      0.1637424E-02
   0.6961052      0.1468601E-02
   0.7033714      0.1313668E-02
   0.7106534      0.1173032E-02
   0.7179526      0.1044964E-02
   0.7252697      0.9276231E-03
   0.7326047      0.8191539E-03
   0.7399564      0.7176863E-03
   0.7473232      0.6213312E-03
   0.7547020      0.5281818E-03
   0.7620891      0.4363192E-03
   0.7694799      0.3438198E-03
   0.7768686      0.2487684E-03
   0.7842488      0.1492731E-03
   0.7916132      0.4348390E-04
   0.7989536     -0.7038637E-04
   0.8062616     -0.1934712E-03
   0.8135293     -0.3233401E-03
   0.8207516     -0.4563252E-03
   0.8279255     -0.5889204E-03
   0.8350507     -0.7177959E-03
   0.8421287     -0.8397926E-03
   0.8491631     -0.9519027E-03
   0.8561590     -0.1051240E-02
   0.8631234     -0.1135001E-02
   0.8700644     -0.1200417E-02
