EPPLER 330 AIRFOIL
    1.000000     -0.1323489E-19
   0.9970099      0.3543872E-04
   0.9930246      0.1565121E-03
   0.9884136      0.3799204E-03
   0.9832040      0.6981664E-03
   0.9774687      0.1092165E-02
   0.9713350      0.1541400E-02
   0.9649469      0.2015429E-02
   0.9584034      0.2496507E-02
   0.9517797      0.2979706E-02
   0.9451295      0.3462228E-02
   0.9384788      0.3943896E-02
   0.9318380      0.4426963E-02
   0.9252126      0.4914210E-02
   0.9186040      0.5408671E-02
   0.9120099      0.5913324E-02
   0.9054255      0.6429489E-02
   0.8988472      0.6957810E-02
   0.8922719      0.7498882E-02
   0.8856976      0.8053244E-02
   0.8791231      0.8621326E-02
   0.8725478      0.9203099E-02
   0.8659714      0.9798307E-02
   0.8593936      0.1040669E-01
   0.8528140      0.1102797E-01
   0.8462328      0.1166187E-01
   0.8396498      0.1230810E-01
   0.8330651      0.1296636E-01
   0.8264788      0.1363636E-01
   0.8198908      0.1431781E-01
   0.8133012      0.1501042E-01
   0.8067098      0.1571391E-01
   0.8001165      0.1642798E-01
   0.7935214      0.1715236E-01
   0.7869241      0.1788674E-01
   0.7803249      0.1863083E-01
   0.7737235      0.1938430E-01
   0.7671202      0.2014684E-01
   0.7605150      0.2091813E-01
   0.7539080      0.2169784E-01
   0.7472995      0.2248566E-01
   0.7406895      0.2328133E-01
   0.7340782      0.2408460E-01
   0.7274654      0.2489522E-01
   0.7208512      0.2571294E-01
   0.7142353      0.2653756E-01
   0.7076175      0.2736884E-01
   0.7009973      0.2820655E-01
   0.6943746      0.2905035E-01
   0.6877489      0.2989988E-01
   0.6811200      0.3075475E-01
   0.6744877      0.3161460E-01
   0.6678520      0.3247903E-01
   0.6612127      0.3334763E-01
   0.6545698      0.3422001E-01
   0.6479235      0.3509580E-01
   0.6412738      0.3597469E-01
   0.6346211      0.3685636E-01
   0.6279656      0.3774048E-01
   0.6213078      0.3862670E-01
   0.6146482      0.3951466E-01
   0.6079874      0.4040399E-01
   0.6013260      0.4129430E-01
   0.5946648      0.4218510E-01
   0.5880045      0.4307587E-01
   0.5813456      0.4396607E-01
   0.5746888      0.4485519E-01
   0.5680344      0.4574273E-01
   0.5613830      0.4662819E-01
   0.5547349      0.4751108E-01
   0.5480903      0.4839091E-01
   0.5414496      0.4926718E-01
   0.5348129      0.5013937E-01
   0.5281803      0.5100696E-01
   0.5215519      0.5186946E-01
   0.5149275      0.5272637E-01
   0.5083073      0.5357723E-01
   0.5016909      0.5442156E-01
   0.4950783      0.5525891E-01
   0.4884691      0.5608882E-01
   0.4818634      0.5691083E-01
   0.4752610      0.5772446E-01
   0.4686620      0.5852924E-01
   0.4620666      0.5932468E-01
   0.4554748      0.6011030E-01
   0.4488871      0.6088560E-01
   0.4423037      0.6165000E-01
   0.4357250      0.6240280E-01
   0.4291512      0.6314324E-01
   0.4225828      0.6387062E-01
   0.4160198      0.6458420E-01
   0.4094626      0.6528329E-01
   0.4029113      0.6596719E-01
   0.3963662      0.6663521E-01
   0.3898272      0.6728657E-01
   0.3832947      0.6792040E-01
   0.3767687      0.6853586E-01
   0.3702494      0.6913211E-01
   0.3637370      0.6970830E-01
   0.3572317      0.7026361E-01
   0.3507336      0.7079722E-01
   0.3442428      0.7130823E-01
   0.3377599      0.7179547E-01
   0.3312853      0.7225774E-01
   0.3248200      0.7269385E-01
   0.3183650      0.7310261E-01
   0.3119216      0.7348287E-01
   0.3054914      0.7383348E-01
   0.2990760      0.7415318E-01
   0.2926770      0.7444027E-01
   0.2862954      0.7469299E-01
   0.2799315      0.7490966E-01
   0.2735853      0.7508867E-01
   0.2672559      0.7522842E-01
   0.2609423      0.7532735E-01
   0.2546428      0.7538406E-01
   0.2483564      0.7539746E-01
   0.2420824      0.7536650E-01
   0.2358207      0.7529010E-01
   0.2295721      0.7516721E-01
   0.2233374      0.7499682E-01
   0.2171183      0.7477793E-01
   0.2109167      0.7450928E-01
   0.2047341      0.7418951E-01
   0.1985717      0.7381731E-01
   0.1924304      0.7339137E-01
   0.1863103      0.7291040E-01
   0.1802116      0.7237311E-01
   0.1741342      0.7177832E-01
   0.1680783      0.7112492E-01
   0.1620442      0.7041184E-01
   0.1560324      0.6963802E-01
   0.1500434      0.6880243E-01
   0.1440783      0.6790406E-01
   0.1381384      0.6694178E-01
   0.1322262      0.6591459E-01
   0.1263448      0.6482177E-01
   0.1204979      0.6366282E-01
   0.1146900      0.6243753E-01
   0.1089263      0.6114503E-01
   0.1032117      0.5978400E-01
   0.9755019E-01  0.5835319E-01
   0.9194529E-01  0.5685145E-01
   0.8639985E-01  0.5527759E-01
   0.8091812E-01  0.5362999E-01
   0.7550748E-01  0.5190775E-01
   0.7017798E-01  0.5011152E-01
   0.6494168E-01  0.4824351E-01
   0.5981276E-01  0.4630650E-01
   0.5480759E-01  0.4430204E-01
   0.4994168E-01  0.4223279E-01
   0.4522867E-01  0.4010276E-01
   0.4068113E-01  0.3791679E-01
   0.3632117E-01  0.3568237E-01
   0.3218200E-01  0.3341624E-01
   0.2829714E-01  0.3114232E-01
   0.2469273E-01  0.2888616E-01
   0.2139382E-01  0.2667115E-01
   0.1841647E-01  0.2452130E-01
   0.1575832E-01  0.2245608E-01
   0.1340089E-01  0.2048674E-01
   0.1132470E-01  0.1861790E-01
   0.9514822E-02  0.1685635E-01
   0.7949567E-02  0.1520702E-01
   0.6600610E-02  0.1366889E-01
   0.5437491E-02  0.1223588E-01
   0.4435095E-02  0.1089922E-01
   0.3576770E-02  0.9649783E-02
   0.2846100E-02  0.8478679E-02
   0.2227347E-02  0.7377566E-02
   0.1706244E-02  0.6338870E-02
   0.1270261E-02  0.5355849E-02
   0.9085752E-03  0.4422581E-02
   0.6124707E-03  0.3534194E-02
   0.3772295E-03  0.2688459E-02
   0.1990720E-03  0.1884849E-02
   0.7584416E-04  0.1122021E-02
   0.9993418E-05  0.3912661E-03
   0.7291462E-05 -0.3208969E-03
   0.8038219E-04 -0.1028809E-02
   0.2398556E-03 -0.1740406E-02
   0.5456947E-03 -0.2423859E-02
   0.1029166E-02 -0.3042817E-02
   0.1618067E-02 -0.3626420E-02
   0.2307401E-02 -0.4180715E-02
   0.3092328E-02 -0.4721752E-02
   0.3972153E-02 -0.5264105E-02
   0.4959866E-02 -0.5814635E-02
   0.6075665E-02 -0.6381236E-02
   0.7344932E-02 -0.6974294E-02
   0.8799536E-02 -0.7603131E-02
   0.1048171E-01 -0.8271729E-02
   0.1243913E-01 -0.8982101E-02
   0.1471744E-01 -0.9733437E-02
   0.1734997E-01 -0.1052277E-01
   0.2035375E-01 -0.1135003E-01
   0.2376667E-01 -0.1221868E-01
   0.2763578E-01 -0.1312285E-01
   0.3197650E-01 -0.1404936E-01
   0.3675937E-01 -0.1498115E-01
   0.4192986E-01 -0.1590401E-01
   0.4742290E-01 -0.1680211E-01
   0.5315637E-01 -0.1766179E-01
   0.5905724E-01 -0.1847753E-01
   0.6509096E-01 -0.1925325E-01
   0.7125467E-01 -0.1999526E-01
   0.7753983E-01 -0.2070885E-01
   0.8392261E-01 -0.2139888E-01
   0.9036153E-01 -0.2206961E-01
   0.9680191E-01 -0.2271827E-01
   0.1031972     -0.2333258E-01
   0.1095194     -0.2390213E-01
   0.1157582     -0.2441919E-01
   0.1219185     -0.2487803E-01
   0.1280165     -0.2527889E-01
   0.1340701     -0.2563739E-01
   0.1400939     -0.2597109E-01
   0.1460995     -0.2629666E-01
   0.1520957     -0.2663024E-01
   0.1580890     -0.2698776E-01
   0.1640836     -0.2738507E-01
   0.1700813     -0.2783804E-01
   0.1760829     -0.2835237E-01
   0.1820919     -0.2890836E-01
   0.1881148     -0.2948243E-01
   0.1941608     -0.3005096E-01
   0.2002426     -0.3059004E-01
   0.2063759     -0.3108001E-01
   0.2125750     -0.3152336E-01
   0.2188504     -0.3192891E-01
   0.2252084     -0.3230557E-01
   0.2316504     -0.3266259E-01
   0.2381714     -0.3300967E-01
   0.2447593     -0.3335692E-01
   0.2513945     -0.3371263E-01
   0.2580550     -0.3407552E-01
   0.2647229     -0.3444161E-01
   0.2713844     -0.3480713E-01
   0.2780310     -0.3516858E-01
   0.2846592     -0.3552280E-01
   0.2912702     -0.3586693E-01
   0.2978698     -0.3619878E-01
   0.3044655     -0.3651849E-01
   0.3110635     -0.3682702E-01
   0.3176684     -0.3712517E-01
   0.3242833     -0.3741368E-01
   0.3309095     -0.3769319E-01
   0.3375469     -0.3796427E-01
   0.3441933     -0.3822745E-01
   0.3508456     -0.3848284E-01
   0.3575006     -0.3873021E-01
   0.3641558     -0.3896934E-01
   0.3708093     -0.3920003E-01
   0.3774599     -0.3942211E-01
   0.3841070     -0.3963545E-01
   0.3907506     -0.3983993E-01
   0.3973915     -0.4003548E-01
   0.4040306     -0.4022207E-01
   0.4106688     -0.4039973E-01
   0.4173069     -0.4056845E-01
   0.4239454     -0.4072822E-01
   0.4305846     -0.4087903E-01
   0.4372248     -0.4102086E-01
   0.4438660     -0.4115368E-01
   0.4505081     -0.4127749E-01
   0.4571509     -0.4139226E-01
   0.4637942     -0.4149800E-01
   0.4704378     -0.4159471E-01
   0.4770814     -0.4168241E-01
   0.4837250     -0.4176108E-01
   0.4903684     -0.4183073E-01
   0.4970113     -0.4189138E-01
   0.5036537     -0.4194299E-01
   0.5102953     -0.4198547E-01
   0.5169361     -0.4201869E-01
   0.5235759     -0.4204257E-01
   0.5302147     -0.4205698E-01
   0.5368523     -0.4206183E-01
   0.5434887     -0.4205700E-01
   0.5501239     -0.4204240E-01
   0.5567578     -0.4201791E-01
   0.5633905     -0.4198343E-01
   0.5700219     -0.4193886E-01
   0.5766520     -0.4188409E-01
   0.5832810     -0.4181902E-01
   0.5899090     -0.4174354E-01
   0.5965360     -0.4165754E-01
   0.6031623     -0.4156092E-01
   0.6097879     -0.4145356E-01
   0.6164129     -0.4133537E-01
   0.6230371     -0.4120622E-01
   0.6296602     -0.4106604E-01
   0.6362820     -0.4091472E-01
   0.6429018     -0.4075216E-01
   0.6495190     -0.4057830E-01
   0.6561329     -0.4039295E-01
   0.6627428     -0.4019573E-01
   0.6693480     -0.3998621E-01
   0.6759484     -0.3976396E-01
   0.6825436     -0.3952856E-01
   0.6891337     -0.3927957E-01
   0.6957189     -0.3901657E-01
   0.7022994     -0.3873912E-01
   0.7088758     -0.3844685E-01
   0.7154480     -0.3813944E-01
   0.7220162     -0.3781654E-01
   0.7285803     -0.3747785E-01
   0.7351399     -0.3712304E-01
   0.7416945     -0.3675182E-01
   0.7482435     -0.3636379E-01
   0.7547859     -0.3595805E-01
   0.7613198     -0.3553359E-01
   0.7678430     -0.3508946E-01
   0.7743526     -0.3462483E-01
   0.7808449     -0.3413891E-01
   0.7873161     -0.3363105E-01
   0.7937616     -0.3309984E-01
   0.8001779     -0.3254279E-01
   0.8065628     -0.3195735E-01
   0.8129155     -0.3134090E-01
   0.8192363     -0.3069083E-01
   0.8255269     -0.3000443E-01
   0.8317901     -0.2927950E-01
   0.8380301     -0.2851514E-01
   0.8442528     -0.2771034E-01
   0.8504658     -0.2686367E-01
   0.8566785     -0.2597324E-01
   0.8629020     -0.2503665E-01
   0.8691493     -0.2405317E-01
   0.8754319     -0.2302534E-01
   0.8817578     -0.2195649E-01
   0.8881309     -0.2085073E-01
   0.8945506     -0.1971320E-01
   0.9010115     -0.1854927E-01
   0.9075043     -0.1736285E-01
   0.9140174     -0.1615809E-01
   0.9205369     -0.1493970E-01
   0.9270470     -0.1371278E-01
   0.9335331     -0.1248012E-01
   0.9399908     -0.1124096E-01
   0.9464279     -0.9992196E-02
   0.9528632     -0.8728682E-02
   0.9593078     -0.7450073E-02
   0.9657180     -0.6169478E-02
   0.9719898     -0.4912402E-02
   0.9779847     -0.3720724E-02
   0.9835598     -0.2646301E-02
   0.9886195     -0.1720415E-02
   0.9931198     -0.9630166E-03
   0.9970393     -0.3808634E-03
    1.000000     -0.1323489E-19
