SD7084 (9.6%)
   0.9999950     -0.9741262E-09
   0.9965716      0.2996398E-03
   0.9920600      0.7514681E-03
   0.9870336      0.1322423E-02
   0.9816252      0.2003220E-02
   0.9759175      0.2782731E-02
   0.9699925      0.3643117E-02
   0.9639195      0.4564692E-02
   0.9577493      0.5534872E-02
   0.9515204      0.6543102E-02
   0.9452539      0.7580689E-02
   0.9389552      0.8642298E-02
   0.9326267      0.9724119E-02
   0.9262719      0.1082203E-01
   0.9198958      0.1193155E-01
   0.9135047      0.1304855E-01
   0.9071049      0.1417012E-01
   0.9007014      0.1529361E-01
   0.8942984      0.1641655E-01
   0.8878987      0.1753671E-01
   0.8815042      0.1865221E-01
   0.8751160      0.1976155E-01
   0.8687349      0.2086331E-01
   0.8623611      0.2195618E-01
   0.8559945      0.2303893E-01
   0.8496343      0.2411050E-01
   0.8432797      0.2517015E-01
   0.8369297      0.2621725E-01
   0.8305833      0.2725120E-01
   0.8242393      0.2827138E-01
   0.8178965      0.2927721E-01
   0.8115534      0.3026823E-01
   0.8052090      0.3124457E-01
   0.7988623      0.3220651E-01
   0.7925125      0.3315430E-01
   0.7861593      0.3408814E-01
   0.7798022      0.3500818E-01
   0.7734414      0.3591455E-01
   0.7670770      0.3680742E-01
   0.7607090      0.3768701E-01
   0.7543377      0.3855358E-01
   0.7479630      0.3940736E-01
   0.7415848      0.4024864E-01
   0.7352030      0.4107767E-01
   0.7288174      0.4189476E-01
   0.7224277      0.4270023E-01
   0.7160338      0.4349444E-01
   0.7096357      0.4427775E-01
   0.7032336      0.4505049E-01
   0.6968277      0.4581297E-01
   0.6904186      0.4656550E-01
   0.6840069      0.4730834E-01
   0.6775933      0.4804163E-01
   0.6711785      0.4876521E-01
   0.6647629      0.4947890E-01
   0.6583470      0.5018257E-01
   0.6519310      0.5087609E-01
   0.6455151      0.5155933E-01
   0.6390993      0.5223221E-01
   0.6326834      0.5289463E-01
   0.6262673      0.5354656E-01
   0.6198507      0.5418799E-01
   0.6134336      0.5481887E-01
   0.6070157      0.5543920E-01
   0.6005968      0.5604893E-01
   0.5941770      0.5664804E-01
   0.5877561      0.5723649E-01
   0.5813340      0.5781426E-01
   0.5749107      0.5838132E-01
   0.5684861      0.5893767E-01
   0.5620605      0.5948327E-01
   0.5556340      0.6001811E-01
   0.5492069      0.6054215E-01
   0.5427793      0.6105536E-01
   0.5363518      0.6155769E-01
   0.5299247      0.6204904E-01
   0.5234985      0.6252912E-01
   0.5170732      0.6299767E-01
   0.5106491      0.6345444E-01
   0.5042262      0.6389918E-01
   0.4978043      0.6433164E-01
   0.4913831      0.6475159E-01
   0.4849624      0.6515882E-01
   0.4785418      0.6555317E-01
   0.4721209      0.6593459E-01
   0.4656994      0.6630304E-01
   0.4592775      0.6665845E-01
   0.4528551      0.6700075E-01
   0.4464326      0.6732985E-01
   0.4400102      0.6764567E-01
   0.4335885      0.6794811E-01
   0.4271681      0.6823688E-01
   0.4207495      0.6851159E-01
   0.4143329      0.6877186E-01
   0.4079187      0.6901729E-01
   0.4015069      0.6924753E-01
   0.3950974      0.6946220E-01
   0.3886901      0.6966095E-01
   0.3822847      0.6984343E-01
   0.3758810      0.7000934E-01
   0.3694787      0.7015841E-01
   0.3630780      0.7029035E-01
   0.3566788      0.7040488E-01
   0.3502814      0.7050169E-01
   0.3438861      0.7058051E-01
   0.3374935      0.7064104E-01
   0.3311040      0.7068286E-01
   0.3247182      0.7070543E-01
   0.3183364      0.7070821E-01
