GOE 723 AIRFOIL
    1.000000     -0.2138858E-15
   0.9963869      0.1034030E-02
   0.9920537      0.2253090E-02
   0.9875294      0.3501508E-02
   0.9828003      0.4779932E-02
   0.9778520      0.6088643E-02
   0.9726708      0.7427387E-02
   0.9672437      0.8795141E-02
   0.9615601      0.1018984E-01
   0.9556133      0.1160805E-01
   0.9494024      0.1304459E-01
   0.9429349      0.1449343E-01
   0.9362276      0.1595159E-01
   0.9293039      0.1741727E-01
   0.9221923      0.1888948E-01
   0.9149242      0.2036839E-01
   0.9075308      0.2185572E-01
   0.9000404      0.2335493E-01
   0.8924757      0.2487012E-01
   0.8848537      0.2639930E-01
   0.8771895      0.2793832E-01
   0.8694975      0.2948316E-01
   0.8617904      0.3103007E-01
   0.8540792      0.3257565E-01
   0.8463730      0.3411688E-01
   0.8386789      0.3565119E-01
   0.8310017      0.3717645E-01
   0.8233443      0.3869097E-01
   0.8157075      0.4019347E-01
   0.8080903      0.4168310E-01
   0.8004896      0.4315934E-01
   0.7929009      0.4462215E-01
   0.7853188      0.4607243E-01
   0.7777386      0.4751134E-01
   0.7701564      0.4893989E-01
   0.7625690      0.5035889E-01
   0.7549739      0.5176904E-01
   0.7473696      0.5317086E-01
   0.7397549      0.5456475E-01
   0.7321298      0.5595094E-01
   0.7244949      0.5732955E-01
   0.7168514      0.5870055E-01
   0.7092016      0.6006377E-01
   0.7015485      0.6141893E-01
   0.6938957      0.6276557E-01
   0.6862473      0.6410243E-01
   0.6786071      0.6542767E-01
   0.6709781      0.6673959E-01
   0.6633630      0.6803660E-01
   0.6557637      0.6931722E-01
   0.6481817      0.7058010E-01
   0.6406180      0.7182404E-01
   0.6330729      0.7304790E-01
   0.6255466      0.7425067E-01
   0.6180383      0.7543143E-01
   0.6105472      0.7658934E-01
   0.6030719      0.7772365E-01
   0.5956104      0.7883365E-01
   0.5881608      0.7991882E-01
   0.5807211      0.8097884E-01
   0.5732897      0.8201334E-01
   0.5658655      0.8302192E-01
   0.5584476      0.8400409E-01
   0.5510353      0.8495934E-01
   0.5436286      0.8588710E-01
   0.5362274      0.8678677E-01
   0.5288322      0.8765772E-01
   0.5214437      0.8849930E-01
   0.5140629      0.8931083E-01
   0.5066911      0.9009165E-01
   0.4993298      0.9084106E-01
   0.4919809      0.9155837E-01
   0.4846464      0.9224258E-01
   0.4773280      0.9289260E-01
   0.4700268      0.9350742E-01
   0.4627436      0.9408610E-01
   0.4554786      0.9462776E-01
   0.4482319      0.9513156E-01
   0.4410030      0.9559673E-01
   0.4337908      0.9602248E-01
