LOCKHEED C-141 BL113.6 AIRFOIL
   0.9999993      0.6169729E-03
   0.9965249      0.1516664E-02
   0.9921881      0.2632059E-02
   0.9874821      0.3833798E-02
   0.9824034      0.5121182E-02
   0.9769629      0.6489287E-02
   0.9711828      0.7930080E-02
   0.9650976      0.9432599E-02
   0.9587484      0.1098435E-01
   0.9521750      0.1257399E-01
   0.9454196      0.1419067E-01
   0.9385248      0.1582397E-01
   0.9315283      0.1746394E-01
   0.9244621      0.1910064E-01
   0.9173515      0.2072574E-01
   0.9102131      0.2233318E-01
   0.9030558      0.2391945E-01
   0.8958821      0.2548279E-01
   0.8886888      0.2702273E-01
   0.8814668      0.2854022E-01
   0.8742056      0.3003898E-01
   0.8669020      0.3152272E-01
   0.8595625      0.3299332E-01
   0.8522036      0.3445084E-01
   0.8448502      0.3589178E-01
   0.8375245      0.3730847E-01
   0.8302394      0.3869461E-01
   0.8229987      0.4004586E-01
   0.8157980      0.4135964E-01
   0.8086265      0.4263543E-01
   0.8014726      0.4387469E-01
   0.7943277      0.4507849E-01
   0.7871856      0.4624734E-01
   0.7800427      0.4738124E-01
   0.7728979      0.4847981E-01
   0.7657511      0.4954294E-01
   0.7586011      0.5057105E-01
   0.7514444      0.5156479E-01
   0.7442757      0.5252500E-01
   0.7370876      0.5345269E-01
   0.7298706      0.5434920E-01
   0.7226150      0.5521752E-01
   0.7153143      0.5606094E-01
   0.7079658      0.5688233E-01
   0.7005711      0.5768419E-01
   0.6931361      0.5846868E-01
   0.6856716      0.5923733E-01
   0.6781904      0.5998927E-01
   0.6707034      0.6072273E-01
   0.6632185      0.6143631E-01
   0.6557406      0.6212898E-01
   0.6482717      0.6280001E-01
   0.6408109      0.6344898E-01
   0.6333552      0.6407589E-01
   0.6259018      0.6468089E-01
   0.6184484      0.6526407E-01
   0.6109935      0.6582544E-01
   0.6035362      0.6636494E-01
   0.5960763      0.6688248E-01
   0.5886141      0.6737792E-01
   0.5811501      0.6785124E-01
   0.5736847      0.6830242E-01
   0.5662184      0.6873145E-01
   0.5587513      0.6913835E-01
   0.5512837      0.6952310E-01
   0.5438156      0.6988574E-01
   0.5363472      0.7022623E-01
   0.5288785      0.7054455E-01
   0.5214095      0.7084066E-01
   0.5139403      0.7111451E-01
   0.5064711      0.7136607E-01
   0.4990019      0.7159531E-01
   0.4915331      0.7180217E-01
   0.4840646      0.7198660E-01
   0.4765967      0.7214854E-01
   0.4691295      0.7228792E-01
   0.4616629      0.7240469E-01
   0.4541972      0.7249880E-01
   0.4467323      0.7257018E-01
   0.4392682      0.7261879E-01
   0.4318049      0.7264459E-01
   0.4243423      0.7264754E-01
   0.4168804      0.7262761E-01
   0.4094189      0.7258476E-01
   0.4019578      0.7251893E-01
   0.3944968      0.7243012E-01
   0.3870358      0.7231837E-01
   0.3795744      0.7218379E-01
   0.3721125      0.7202643E-01
   0.3646500      0.7184638E-01
   0.3571866      0.7164371E-01
   0.3497222      0.7141848E-01
   0.3422567      0.7117076E-01
   0.3347906      0.7090059E-01
   0.3273248      0.7060807E-01
   0.3198604      0.7029330E-01
   0.3123994      0.6995643E-01
   0.3049439      0.6959763E-01
   0.2974964      0.6921682E-01
   0.2900589      0.6881359E-01
   0.2826324      0.6838750E-01
   0.2752173      0.6793806E-01
   0.2678131      0.6746477E-01
   0.2604186      0.6696705E-01
   0.2530324      0.6644452E-01
   0.2456539      0.6589702E-01
   0.2382840      0.6532453E-01
   0.2309249      0.6472712E-01
   0.2235802      0.6410503E-01
   0.2162548      0.6345855E-01
   0.2089540      0.6278722E-01
   0.2016824      0.6209022E-01
   0.1944438      0.6136677E-01
   0.1872409      0.6061604E-01
   0.1800757      0.5983722E-01
   0.1729499      0.5902947E-01
   0.1658669      0.5819214E-01
   0.1588327      0.5732500E-01
   0.1518555      0.5642829E-01
   0.1449453      0.5550272E-01
   0.1381137      0.5454882E-01
   0.1313740      0.5356631E-01
   0.1247399      0.5255539E-01
   0.1182255      0.5151693E-01
   0.1118441      0.5045234E-01
   0.1056091      0.4936316E-01
   0.9953676E-01  0.4825117E-01
   0.9364605E-01  0.4711968E-01
   0.8795577E-01  0.4597323E-01
   0.8248216E-01  0.4481706E-01
   0.7723858E-01  0.4365555E-01
   0.7223768E-01  0.4249221E-01
   0.6748915E-01  0.4133151E-01
   0.6299756E-01  0.4017820E-01
   0.5876172E-01  0.3903671E-01
   0.5477572E-01  0.3791019E-01
   0.5103230E-01  0.3679969E-01
   0.4752273E-01  0.3570649E-01
   0.4423615E-01  0.3463200E-01
   0.4115982E-01  0.3357744E-01
   0.3827977E-01  0.3254365E-01
   0.3558192E-01  0.3153067E-01
   0.3305423E-01  0.3053651E-01
   0.3068547E-01  0.2955926E-01
   0.2846465E-01  0.2859765E-01
   0.2638104E-01  0.2765074E-01
