FX 67-K-150/17 AIRFOIL
    1.000000      0.7386124E-18
   0.9966336      0.8181817E-03
   0.9917823      0.1991739E-02
   0.9865096      0.3202271E-02
   0.9809427      0.4405077E-02
   0.9750453      0.5635504E-02
   0.9688762      0.6917827E-02
   0.9626813      0.8216361E-02
   0.9564944      0.9524685E-02
   0.9502704      0.1085284E-01
   0.9440986      0.1218218E-01
   0.9379674      0.1351562E-01
   0.9318490      0.1485977E-01
   0.9257257      0.1621931E-01
   0.9195888      0.1759696E-01
   0.9134395      0.1899339E-01
   0.9072867      0.2040788E-01
   0.9011405      0.2184000E-01
   0.8950082      0.2328991E-01
   0.8888943      0.2475833E-01
   0.8828006      0.2624655E-01
   0.8767262      0.2775649E-01
   0.8706680      0.2929055E-01
   0.8646216      0.3085062E-01
   0.8585845      0.3243797E-01
   0.8525556      0.3405347E-01
   0.8465355      0.3569743E-01
   0.8405246      0.3736985E-01
   0.8345221      0.3907096E-01
   0.8285264      0.4080134E-01
   0.8225344      0.4256133E-01
   0.8165427      0.4435005E-01
   0.8105485      0.4616626E-01
   0.8045495      0.4800860E-01
   0.7985442      0.4987538E-01
   0.7925312      0.5176436E-01
   0.7865103      0.5367289E-01
   0.7804817      0.5559807E-01
   0.7744466      0.5753666E-01
   0.7684065      0.5948477E-01
   0.7623632      0.6143805E-01
   0.7563183      0.6339211E-01
   0.7502737      0.6534251E-01
   0.7442313      0.6728502E-01
   0.7381931      0.6921644E-01
   0.7321606      0.7113405E-01
   0.7261348      0.7303533E-01
   0.7201162      0.7491800E-01
   0.7141045      0.7677984E-01
   0.7080992      0.7861858E-01
   0.7020991      0.8043208E-01
   0.6961028      0.8221832E-01
   0.6901082      0.8397546E-01
   0.6841132      0.8570208E-01
   0.6781160      0.8739742E-01
   0.6721155      0.8906066E-01
   0.6661111      0.9069085E-01
   0.6601027      0.9228686E-01
   0.6540906      0.9384750E-01
   0.6480752      0.9537159E-01
   0.6420565      0.9685813E-01
   0.6360340      0.9830620E-01
   0.6300066      0.9971501E-01
   0.6239730      0.1010840    
   0.6179318      0.1024130    
   0.6118824      0.1037021    
   0.6058248      0.1049512    
   0.5997595      0.1061601    
   0.5936878      0.1073282    
