GOE 598 AIRFOIL
    1.000000      0.9999980E-03
   0.9971032      0.1285519E-02
   0.9935894      0.1632534E-02
   0.9898694      0.2000741E-02
   0.9859192      0.2392671E-02
   0.9817119      0.2811163E-02
   0.9772184      0.3259326E-02
   0.9724087      0.3740409E-02
   0.9672546      0.4257521E-02
   0.9617352      0.4813092E-02
   0.9558458      0.5407980E-02
   0.9496109      0.6040096E-02
   0.9432942      0.6682607E-02
   0.9371375      0.7309329E-02
   0.9310560      0.7927090E-02
   0.9249844      0.8540843E-02
   0.9188731      0.9153836E-02
   0.9126850      0.9767882E-02
   0.9063949      0.1038332E-01
   0.9000047      0.1099760E-01
   0.8936611      0.1159493E-01
   0.8873943      0.1217319E-01
   0.8811835      0.1273558E-01
   0.8750111      0.1328486E-01
   0.8688621      0.1382338E-01
   0.8627234      0.1435325E-01
   0.8565839      0.1487630E-01
   0.8504342      0.1539422E-01
   0.8442659      0.1590853E-01
   0.8380722      0.1642063E-01
   0.8318479      0.1693182E-01
   0.8255887      0.1744328E-01
   0.8192923      0.1795611E-01
   0.8129579      0.1847128E-01
   0.8065863      0.1898968E-01
   0.8001807      0.1951203E-01
   0.7937550      0.2003804E-01
   0.7873472      0.2056441E-01
   0.7809564      0.2109061E-01
   0.7745771      0.2161649E-01
   0.7682045      0.2214186E-01
   0.7618345      0.2266649E-01
   0.7554634      0.2319009E-01
   0.7490882      0.2371232E-01
   0.7427063      0.2423282E-01
   0.7363156      0.2475116E-01
   0.7299148      0.2526684E-01
   0.7235027      0.2577935E-01
   0.7170792      0.2628809E-01
   0.7106477      0.2679216E-01
   0.7042236      0.2728978E-01
   0.6978076      0.2778030E-01
   0.6913978      0.2826355E-01
   0.6849922      0.2873993E-01
   0.6785890      0.2920993E-01
   0.6721866      0.2967398E-01
   0.6657837      0.3013252E-01
   0.6593791      0.3058595E-01
   0.6529720      0.3103465E-01
   0.6465617      0.3147901E-01
   0.6401476      0.3191937E-01
   0.6337295      0.3235607E-01
   0.6273073      0.3278945E-01
   0.6208813      0.3321981E-01
   0.6144518      0.3364745E-01
   0.6080195      0.3407266E-01
   0.6015852      0.3449571E-01
   0.5951499      0.3491681E-01
   0.5887148      0.3533539E-01
   0.5822811      0.3575013E-01
   0.5758496      0.3615973E-01
   0.5694212      0.3656289E-01
   0.5629964      0.3695833E-01
   0.5565758      0.3734477E-01
   0.5501597      0.3772098E-01
   0.5437484      0.3808573E-01
   0.5373419      0.3843778E-01
   0.5309401      0.3877595E-01
   0.5245429      0.3909904E-01
   0.5181498      0.3940588E-01
   0.5117605      0.3969529E-01
   0.5053744      0.3996611E-01
   0.4989906      0.4021718E-01
   0.4926083      0.4044756E-01
   0.4862268      0.4065750E-01
   0.4798453      0.4084762E-01
   0.4734630      0.4101853E-01
   0.4670796      0.4117083E-01
   0.4606943      0.4130512E-01
