NREL's S809 Airfoil
    1.000000      0.5145725E-19
   0.9962489      0.4809858E-03
   0.9916393      0.1199803E-02
   0.9866728      0.2092419E-02
   0.9813240      0.3133378E-02
   0.9756213      0.4301248E-02
   0.9696201      0.5578907E-02
   0.9633723      0.6944183E-02
   0.9569170      0.8378046E-02
   0.9502983      0.9860420E-02
   0.9435657      0.1136780E-01
   0.9367692      0.1287769E-01
   0.9299497      0.1437447E-01
   0.9231308      0.1584711E-01
   0.9163174      0.1728891E-01
   0.9094981      0.1869891E-01
   0.9026575      0.2008213E-01
   0.8957838      0.2144349E-01
   0.8888689      0.2278707E-01
   0.8819082      0.2411620E-01
   0.8749011      0.2543413E-01
   0.8678490      0.2674439E-01
   0.8607558      0.2805032E-01
   0.8536272      0.2935499E-01
   0.8464717      0.3066121E-01
   0.8392989      0.3197023E-01
   0.8321180      0.3328116E-01
   0.8249359      0.3459318E-01
   0.8177575      0.3590589E-01
   0.8105856      0.3721923E-01
   0.8034209      0.3853355E-01
   0.7962624      0.3984945E-01
   0.7891092      0.4116755E-01
   0.7819602      0.4248842E-01
   0.7748146      0.4381263E-01
   0.7676719      0.4514070E-01
   0.7605316      0.4647313E-01
   0.7533932      0.4781026E-01
   0.7462565      0.4915219E-01
   0.7391213      0.5049898E-01
   0.7319874      0.5185069E-01
   0.7248548      0.5320736E-01
   0.7177236      0.5456902E-01
   0.7105939      0.5593565E-01
   0.7034659      0.5730727E-01
   0.6963395      0.5868390E-01
   0.6892144      0.6006560E-01
   0.6820903      0.6145247E-01
   0.6749666      0.6284466E-01
   0.6678423      0.6424234E-01
   0.6607166      0.6564565E-01
   0.6535882      0.6705421E-01
   0.6464561      0.6846747E-01
   0.6393191      0.6988482E-01
   0.6321763      0.7130565E-01
   0.6250271      0.7272934E-01
   0.6178707      0.7415520E-01
   0.6107066      0.7558269E-01
   0.6035358      0.7701186E-01
   0.5963637      0.7844211E-01
   0.5891924      0.7987352E-01
   0.5820311      0.8130471E-01
   0.5748911      0.8273393E-01
   0.5677850      0.8415908E-01
   0.5607268      0.8557600E-01
   0.5537280      0.8697399E-01
   0.5467972      0.8834184E-01
   0.5399399      0.8966954E-01
   0.5331589      0.9094833E-01
   0.5264550      0.9217058E-01
   0.5198269      0.9332969E-01
   0.5132717      0.9442027E-01
   0.5067853      0.9543904E-01
   0.5003600      0.9638378E-01
   0.4939847      0.9725272E-01
   0.4876457      0.9804418E-01
   0.4813263      0.9875637E-01
   0.4750067      0.9938707E-01
   0.4686642      0.9993472E-01
   0.4622763      0.1004046    
   0.4558252      0.1008037    
   0.4492984      0.1011381    
   0.4426893      0.1014137    
   0.4359987      0.1016366    
   0.4292357      0.1018129    
   0.4224187      0.1019484    
   0.4155698      0.1020436    
   0.4087076      0.1020975    
   0.4018458      0.1021094    
   0.3949933      0.1020789    
   0.3881533      0.1020060    
   0.3813241      0.1018903    
   0.3744997      0.1017319    
   0.3676733      0.1015314    
   0.3608401      0.1012895    
   0.3539970      0.1010068    
   0.3471431      0.1006840    
   0.3402792      0.1003219    
   0.3334082      0.9992121E-01
   0.3265344      0.9948252E-01
   0.3196617      0.9900579E-01
   0.3127930      0.9849104E-01
   0.3059304      0.9793825E-01
   0.2990750      0.9734739E-01
   0.2922272      0.9671836E-01
   0.2853864      0.9605097E-01
   0.2785520      0.9534502E-01
   0.2717238      0.9460033E-01
   0.2649019      0.9381674E-01
   0.2580869      0.9299417E-01
   0.2512797      0.9213256E-01
   0.2444817      0.9123191E-01
   0.2376945      0.9029192E-01
   0.2309196      0.8931222E-01
   0.2241582      0.8829240E-01
   0.2174116      0.8723210E-01
   0.2106806      0.8613093E-01
   0.2039662      0.8498845E-01
   0.1972692      0.8380404E-01
   0.1905909      0.8257705E-01
   0.1839329      0.8130689E-01
   0.1772969      0.7999311E-01
   0.1706849      0.7863532E-01
   0.1640993      0.7723308E-01
   0.1575429      0.7578552E-01
   0.1510182      0.7429176E-01
   0.1445281      0.7275102E-01
   0.1380753      0.7116264E-01
   0.1316625      0.6952600E-01
   0.1252933      0.6784019E-01
   0.1189726      0.6610453E-01
   0.1127068      0.6431894E-01
   0.1065032      0.6248400E-01
   0.1003703      0.6060086E-01
   0.9431839E-01  0.5867017E-01
   0.8836044E-01  0.5669304E-01
   0.8251094E-01  0.5467202E-01
   0.7678504E-01  0.5261104E-01
   0.7119817E-01  0.5051503E-01
   0.6577022E-01  0.4839013E-01
   0.6052682E-01  0.4624618E-01
   0.5549476E-01  0.4409623E-01
   0.5069741E-01  0.4195471E-01
   0.4615471E-01  0.3983443E-01
   0.4188942E-01  0.3774768E-01
   0.3792041E-01  0.3570926E-01
