AS5048 (18%)
    1.000001      0.1494830E-02
   0.9967557      0.3239353E-02
   0.9929772      0.5097030E-02
   0.9890272      0.6707597E-02
   0.9847562      0.8192743E-02
   0.9801566      0.9691196E-02
   0.9753108      0.1120802E-01
   0.9702791      0.1271480E-01
   0.9650712      0.1419692E-01
   0.9596723      0.1564190E-01
   0.9540531      0.1704024E-01
   0.9481782      0.1840167E-01
   0.9420266      0.1974469E-01
   0.9356063      0.2108439E-01
   0.9289471      0.2242122E-01
   0.9220765      0.2375310E-01
   0.9150097      0.2508229E-01
   0.9077534      0.2641364E-01
   0.9003226      0.2775167E-01
   0.8927466      0.2909947E-01
   0.8850642      0.3045415E-01
   0.8773091      0.3180994E-01
   0.8695042      0.3316308E-01
   0.8616606      0.3451338E-01
   0.8537846      0.3586457E-01
   0.8458818      0.3722104E-01
   0.8379575      0.3858716E-01
   0.8300167      0.3996433E-01
   0.8220665      0.4135083E-01
   0.8141170      0.4274433E-01
   0.8061813      0.4414205E-01
   0.7982730      0.4554343E-01
   0.7904001      0.4695038E-01
   0.7825637      0.4836604E-01
   0.7747580      0.4979459E-01
   0.7669725      0.5123964E-01
   0.7591976      0.5270283E-01
   0.7514269      0.5418509E-01
   0.7436577      0.5568678E-01
   0.7358905      0.5720761E-01
   0.7281265      0.5874699E-01
   0.7203651      0.6030462E-01
   0.7126036      0.6188070E-01
   0.7048370      0.6347584E-01
   0.6970592      0.6509045E-01
   0.6892683      0.6672314E-01
   0.6814701      0.6837083E-01
   0.6736780      0.7002873E-01
   0.6659127      0.7169007E-01
   0.6581973      0.7334309E-01
   0.6505483      0.7497444E-01
   0.6429745      0.7657287E-01
   0.6354782      0.7812922E-01
   0.6280558      0.7963647E-01
   0.6207005      0.8109116E-01
   0.6134041      0.8249125E-01
   0.6061565      0.8383507E-01
   0.5989464      0.8512113E-01
   0.5917612      0.8634868E-01
   0.5845893      0.8751943E-01
   0.5774212      0.8863527E-01
   0.5702493      0.8969751E-01
   0.5630679      0.9070697E-01
   0.5558729      0.9166425E-01
   0.5486612      0.9257061E-01
   0.5414299      0.9342739E-01
   0.5341762      0.9423585E-01
   0.5268973      0.9499717E-01
   0.5195904      0.9571259E-01
   0.5122535      0.9638369E-01
   0.5048858      0.9701202E-01
   0.4974883      0.9759905E-01
   0.4900635      0.9814618E-01
   0.4826154      0.9865444E-01
   0.4751483      0.9912404E-01
   0.4676659      0.9955508E-01
   0.4601713      0.9994781E-01
   0.4526671      0.1003026    
   0.4451549      0.1006196    
   0.4376361      0.1008989    
   0.4301115      0.1011405    
   0.4225812      0.1013445    
   0.4150451      0.1015109    
   0.4075028      0.1016398    
   0.3999541      0.1017318    
   0.3923996      0.1017870    
   0.3848406      0.1018059    
   0.3772790      0.1017888    
   0.3697170      0.1017358    
   0.3621566      0.1016468    
   0.3545994      0.1015218    
   0.3470467      0.1013606    
   0.3394991      0.1011631    
   0.3319580      0.1009292    
   0.3244251      0.1006587    
   0.3169029      0.1003514    
   0.3093950      0.1000072    
   0.3019049      0.9962574E-01
   0.2944354      0.9920599E-01
   0.2869881      0.9874700E-01
   0.2795631      0.9824773E-01
   0.2721596      0.9770716E-01
   0.2647765      0.9712459E-01
   0.2574141      0.9649947E-01
   0.2500739      0.9583140E-01
   0.2427584      0.9512007E-01
   0.2354709      0.9436494E-01
   0.2282135      0.9356510E-01
   0.2209871      0.9271955E-01
   0.2137912      0.9182717E-01
   0.2066246      0.9088710E-01
   0.1994876      0.8989912E-01
   0.1923831      0.8886350E-01
   0.1853163      0.8778092E-01
   0.1782946      0.8665211E-01
   0.1713260      0.8547713E-01
   0.1644179      0.8425608E-01
   0.1575772      0.8298929E-01
   0.1508107      0.8167696E-01
   0.1441276      0.8031935E-01
   0.1375400      0.7891775E-01
   0.1310626      0.7747463E-01
   0.1247110      0.7599142E-01
   0.1184984      0.7446693E-01
   0.1124331      0.7289985E-01
   0.1065198      0.7128900E-01
   0.1007605      0.6963411E-01
   0.9515751E-01  0.6793617E-01
   0.8971331E-01  0.6619695E-01
   0.8443000E-01  0.6441894E-01
   0.7931199E-01  0.6260757E-01
   0.7436989E-01  0.6077212E-01
   0.6961811E-01  0.5892426E-01
   0.6507132E-01  0.5707628E-01
   0.6074192E-01  0.5523612E-01
   0.5663562E-01  0.5340883E-01
   0.5275138E-01  0.5159835E-01
   0.4908337E-01  0.4980766E-01
   0.4562431E-01  0.4804034E-01
   0.4236797E-01  0.4630114E-01
   0.3930797E-01  0.4459488E-01
   0.3643681E-01  0.4292581E-01
   0.3374631E-01  0.4129649E-01
   0.3122835E-01  0.3970686E-01
   0.2887351E-01  0.3815624E-01
   0.2667154E-01  0.3664364E-01
   0.2461185E-01  0.3516780E-01
   0.2268432E-01  0.3372725E-01
   0.2088073E-01  0.3232022E-01
   0.1919359E-01  0.3094518E-01
   0.1761562E-01  0.2960081E-01
   0.1613980E-01  0.2828592E-01
   0.1475936E-01  0.2699939E-01
   0.1346801E-01  0.2574010E-01
   0.1226027E-01  0.2450661E-01
   0.1113089E-01  0.2329733E-01
   0.1007475E-01  0.2211069E-01
   0.9087018E-02  0.2094512E-01
   0.8163143E-02  0.1979914E-01
   0.7298918E-02  0.1867136E-01
   0.6491010E-02  0.1756063E-01
   0.5738215E-02  0.1646650E-01
   0.5039756E-02  0.1538894E-01
   0.4394757E-02  0.1432815E-01
   0.3802190E-02  0.1328444E-01
   0.3260856E-02  0.1225819E-01
   0.2769380E-02  0.1124974E-01
   0.2326209E-02  0.1025939E-01
   0.1929220E-02  0.9287122E-02
   0.1575651E-02  0.8332069E-02
   0.1262706E-02  0.7392757E-02
   0.9877504E-03  0.6467316E-02
   0.7484046E-03  0.5553640E-02
   0.5425884E-03  0.4649477E-02
   0.3685394E-03  0.3752475E-02
   0.2248304E-03  0.2860206E-02
   0.1123221E-03  0.1971668E-02
   0.3602199E-04  0.1088734E-02
   0.1456220E-05  0.2133601E-03
   0.1436298E-04 -0.6527210E-03
   0.8091097E-04 -0.1507918E-02
   0.2079529E-03 -0.2350717E-02
   0.4033407E-03 -0.3179608E-02
   0.6759656E-03 -0.3993136E-02
   0.1028925E-02 -0.4791966E-02
   0.1459447E-02 -0.5578445E-02
   0.1964923E-02 -0.6354468E-02
   0.2542774E-02 -0.7121393E-02
   0.3189982E-02 -0.7879967E-02
   0.3902459E-02 -0.8630186E-02
   0.4674218E-02 -0.9371070E-02
   0.5500102E-02 -0.1010151E-01
   0.6381439E-02 -0.1082237E-01
   0.7320467E-02 -0.1153531E-01
   0.8319292E-02 -0.1224268E-01
   0.9379819E-02 -0.1294772E-01
   0.1050368E-01 -0.1365480E-01
   0.1169218E-01 -0.1436970E-01
   0.1294621E-01 -0.1510000E-01
   0.1426803E-01 -0.1585211E-01
   0.1566316E-01 -0.1662769E-01
   0.1713803E-01 -0.1742783E-01
   0.1869978E-01 -0.1825364E-01
   0.2035637E-01 -0.1910625E-01
   0.2211672E-01 -0.1998673E-01
   0.2399094E-01 -0.2089617E-01
   0.2599065E-01 -0.2183609E-01
   0.2812905E-01 -0.2280939E-01
   0.3042062E-01 -0.2381965E-01
   0.3288087E-01 -0.2487094E-01
   0.3552596E-01 -0.2596790E-01
   0.3837195E-01 -0.2711577E-01
   0.4143431E-01 -0.2831922E-01
   0.4472823E-01 -0.2957899E-01
   0.4826665E-01 -0.3089357E-01
   0.5205963E-01 -0.3225982E-01
   0.5611549E-01 -0.3367355E-01
   0.6044304E-01 -0.3513074E-01
   0.6504822E-01 -0.3662704E-01
   0.6993042E-01 -0.3815645E-01
   0.7508234E-01 -0.3971179E-01
   0.8049154E-01 -0.4128514E-01
   0.8614024E-01 -0.4286715E-01
   0.9200463E-01 -0.4444808E-01
   0.9805791E-01 -0.4601898E-01
   0.1042744     -0.4757134E-01
   0.1106309     -0.4909645E-01
   0.1171085     -0.5058733E-01
   0.1236949     -0.5203937E-01
   0.1303840     -0.5345108E-01
   0.1371688     -0.5482230E-01
   0.1440406     -0.5615294E-01
   0.1509882     -0.5744278E-01
   0.1580001     -0.5869057E-01
   0.1650676     -0.5989521E-01
   0.1721854     -0.6105647E-01
   0.1793516     -0.6217493E-01
   0.1865660     -0.6325195E-01
   0.1938268     -0.6428893E-01
   0.2011300     -0.6528708E-01
   0.2084692     -0.6624730E-01
   0.2158374     -0.6716935E-01
   0.2232290     -0.6805279E-01
   0.2306401     -0.6889746E-01
   0.2380685     -0.6970351E-01
   0.2455136     -0.7047125E-01
   0.2529748     -0.7120105E-01
   0.2604517     -0.7189326E-01
   0.2679435     -0.7254825E-01
   0.2754496     -0.7316639E-01
   0.2829690     -0.7374804E-01
   0.2905004     -0.7429358E-01
   0.2980423     -0.7480337E-01
   0.3055928     -0.7527774E-01
   0.3131499     -0.7571672E-01
   0.3207120     -0.7612018E-01
   0.3282780     -0.7648806E-01
   0.3358474     -0.7682032E-01
   0.3434196     -0.7711701E-01
   0.3509949     -0.7737829E-01
   0.3585733     -0.7760433E-01
   0.3661550     -0.7779530E-01
   0.3737405     -0.7795137E-01
   0.3813297     -0.7807275E-01
   0.3889215     -0.7815968E-01
   0.3965130     -0.7821239E-01
   0.4040994     -0.7823120E-01
   0.4116744     -0.7821631E-01
   0.4192314     -0.7816673E-01
   0.4267656     -0.7808091E-01
   0.4342748     -0.7795739E-01
   0.4417586     -0.7779471E-01
   0.4492188     -0.7759154E-01
   0.4566578     -0.7734707E-01
   0.4640774     -0.7706067E-01
   0.4714788     -0.7673168E-01
   0.4788626     -0.7635945E-01
   0.4862286     -0.7594332E-01
   0.4935758     -0.7548245E-01
   0.5009025     -0.7497606E-01
   0.5082059     -0.7442350E-01
   0.5154822     -0.7382427E-01
   0.5227275     -0.7317780E-01
   0.5299398     -0.7248269E-01
   0.5371218     -0.7173703E-01
   0.5442810     -0.7093830E-01
   0.5514292     -0.7008322E-01
   0.5585822     -0.6916874E-01
   0.5657556     -0.6819499E-01
   0.5729602     -0.6716311E-01
   0.5802014     -0.6607487E-01
   0.5874787     -0.6493292E-01
   0.5947860     -0.6374060E-01
   0.6021170     -0.6250012E-01
   0.6094703     -0.6121270E-01
   0.6168507     -0.5987855E-01
   0.6242690     -0.5849663E-01
   0.6317420     -0.5706570E-01
   0.6392850     -0.5558780E-01
   0.6469036     -0.5406761E-01
   0.6545916     -0.5251253E-01
   0.6623296     -0.5093317E-01
   0.6700865     -0.4934303E-01
   0.6778336     -0.4775546E-01
   0.6855523     -0.4618171E-01
   0.6932343     -0.4463067E-01
   0.7008814     -0.4310891E-01
   0.7085020     -0.4161875E-01
   0.7161055     -0.4015958E-01
   0.7237011     -0.3873081E-01
   0.7312975     -0.3733204E-01
   0.7389036     -0.3596288E-01
   0.7465271     -0.3462144E-01
   0.7541731     -0.3330497E-01
   0.7618441     -0.3201125E-01
   0.7695396     -0.3073849E-01
   0.7772564     -0.2948556E-01
   0.7849896     -0.2825254E-01
   0.7927343     -0.2703981E-01
   0.8004856     -0.2584770E-01
   0.8082387     -0.2467649E-01
   0.8159892     -0.2352694E-01
   0.8237344     -0.2240026E-01
   0.8314732     -0.2129741E-01
   0.8392068     -0.2021906E-01
   0.8469373     -0.1916532E-01
   0.8546658     -0.1813564E-01
   0.8623905     -0.1712973E-01
   0.8701069     -0.1614763E-01
   0.8778078     -0.1518889E-01
   0.8854834     -0.1425188E-01
   0.8931222     -0.1333503E-01
   0.9007107     -0.1243716E-01
   0.9082214     -0.1156085E-01
   0.9155900     -0.1071412E-01
   0.9227239     -0.9907364E-02
   0.9295374     -0.9133515E-02
   0.9360152     -0.8357759E-02
   0.9422071     -0.7545342E-02
   0.9481881     -0.6671912E-02
   0.9539960     -0.5745772E-02
   0.9596006     -0.4789489E-02
   0.9649360     -0.3839574E-02
   0.9699744     -0.2964226E-02
   0.9747524     -0.2215105E-02
   0.9793345     -0.1621348E-02
   0.9837754     -0.1191044E-02
   0.9880986     -0.9268070E-03
   0.9923053     -0.8428099E-03
   0.9964186     -0.1025085E-02
   0.9999990     -0.1494830E-02
