GOE 278 (DAIMLER IX) AIRFOIL
   0.9999973      0.9995020E-03
   0.9969006      0.1686330E-02
   0.9931506      0.2511270E-02
   0.9891892      0.3374707E-02
   0.9849935      0.4280212E-02
   0.9805386      0.5231523E-02
   0.9757984      0.6232355E-02
   0.9707466      0.7286034E-02
   0.9653598      0.8394894E-02
   0.9596222      0.9559323E-02
   0.9535325      0.1077644E-01
   0.9471134      0.1203857E-01
   0.9404173      0.1333378E-01
   0.9335342      0.1464558E-01
   0.9266854      0.1593449E-01
   0.9198749      0.1720334E-01
   0.9130513      0.1846502E-01
   0.9061816      0.1972888E-01
   0.8992598      0.2099923E-01
   0.8923707      0.2226291E-01
   0.8855284      0.2351684E-01
   0.8787218      0.2476192E-01
   0.8719414      0.2599886E-01
   0.8651789      0.2722811E-01
   0.8584273      0.2844989E-01
   0.8516809      0.2966422E-01
   0.8449345      0.3087094E-01
   0.8381845      0.3206965E-01
   0.8314279      0.3325980E-01
   0.8246628      0.3444063E-01
   0.8178882      0.3561120E-01
   0.8111041      0.3677039E-01
   0.8043117      0.3791689E-01
   0.7975130      0.3904925E-01
   0.7907111      0.4016605E-01
   0.7839088      0.4126618E-01
   0.7771089      0.4234863E-01
   0.7703134      0.4341254E-01
   0.7635237      0.4445712E-01
   0.7567409      0.4548170E-01
   0.7499654      0.4648570E-01
   0.7431974      0.4746861E-01
   0.7364362      0.4843000E-01
   0.7296809      0.4936951E-01
   0.7229301      0.5028683E-01
   0.7161819      0.5118169E-01
   0.7094339      0.5205386E-01
   0.7026832      0.5290316E-01
   0.6959265      0.5372946E-01
   0.6891603      0.5453363E-01
   0.6823815      0.5531736E-01
   0.6755874      0.5608232E-01
   0.6687760      0.5683007E-01
   0.6619453      0.5756213E-01
   0.6550945      0.5827997E-01
   0.6482226      0.5898502E-01
   0.6413298      0.5967866E-01
   0.6344163      0.6036226E-01
   0.6274833      0.6103713E-01
   0.6205325      0.6170458E-01
   0.6135662      0.6236588E-01
   0.6065873      0.6302225E-01
   0.5995994      0.6367490E-01
   0.5926067      0.6432454E-01
   0.5856134      0.6496999E-01
   0.5786230      0.6560967E-01
   0.5716389      0.6624203E-01
   0.5646637      0.6686560E-01
   0.5576998      0.6747896E-01
   0.5507489      0.6808076E-01
   0.5438125      0.6866972E-01
   0.5368914      0.6924461E-01
   0.5299862      0.6980428E-01
   0.5230969      0.7034761E-01
   0.5162232      0.7087354E-01
   0.5093645      0.7138107E-01
   0.5025195      0.7186920E-01
   0.4956869      0.7233704E-01
   0.4888650      0.7278433E-01
   0.4820522      0.7321140E-01
   0.4752468      0.7361857E-01
   0.4684471      0.7400612E-01
   0.4616513      0.7437435E-01
   0.4548576      0.7472350E-01
   0.4480641      0.7505382E-01
   0.4412689      0.7536553E-01
   0.4344698      0.7565883E-01
   0.4276649      0.7593390E-01
   0.4208518      0.7619091E-01
   0.4140284      0.7642998E-01
   0.4071923      0.7665125E-01
   0.4003409      0.7685480E-01
   0.3934717      0.7704073E-01
   0.3865822      0.7720915E-01
   0.3796708      0.7736018E-01
   0.3727370      0.7749390E-01
   0.3657813      0.7761036E-01
   0.3588052      0.7770964E-01
   0.3518116      0.7779180E-01
   0.3448045      0.7785692E-01
   0.3377888      0.7790514E-01
   0.3307711      0.7793663E-01
   0.3237587      0.7795162E-01
   0.3167603      0.7795041E-01
   0.3097852      0.7793340E-01
   0.3028438      0.7790105E-01
   0.2959466      0.7785380E-01
   0.2891045      0.7778983E-01
   0.2823256      0.7770529E-01
