HQ 2.5/12 AIRFOIL
    1.000000     -0.9317361E-19
   0.9965858      0.5938381E-03
   0.9923178      0.1346888E-02
   0.9876473      0.2184606E-02
   0.9825339      0.3118165E-02
   0.9769649      0.4154430E-02
   0.9709861      0.5289396E-02
   0.9647142      0.6501584E-02
   0.9582913      0.7759941E-02
   0.9518310      0.9036719E-02
   0.9453850      0.1031540E-01
   0.9389556      0.1158891E-01
   0.9325360      0.1285191E-01
   0.9261183      0.1409930E-01
   0.9196942      0.1532756E-01
   0.9132577      0.1654301E-01
   0.9068064      0.1775563E-01
   0.9003409      0.1897492E-01
   0.8938646      0.2020779E-01
   0.8873797      0.2145071E-01
   0.8808872      0.2269733E-01
   0.8743863      0.2394149E-01
   0.8678754      0.2517934E-01
   0.8613543      0.2641337E-01
   0.8548236      0.2764714E-01
   0.8482851      0.2888403E-01
   0.8417411      0.3012544E-01
   0.8351940      0.3136917E-01
   0.8286468      0.3261254E-01
   0.8221030      0.3385276E-01
   0.8155664      0.3508722E-01
   0.8090388      0.3631384E-01
   0.8025202      0.3753098E-01
   0.7960081      0.3873750E-01
   0.7894991      0.3993341E-01
   0.7829901      0.4111934E-01
   0.7764789      0.4229574E-01
   0.7699643      0.4346291E-01
   0.7634459      0.4462097E-01
   0.7569241      0.4576992E-01
   0.7504002      0.4690957E-01
   0.7438764      0.4803950E-01
   0.7373548      0.4915870E-01
   0.7308370      0.5026610E-01
   0.7243238      0.5136076E-01
   0.7178155      0.5244185E-01
   0.7113116      0.5350868E-01
   0.7048109      0.5456065E-01
   0.6983118      0.5559726E-01
   0.6918119      0.5661842E-01
   0.6853093      0.5762460E-01
   0.6788028      0.5861623E-01
   0.6722916      0.5959363E-01
   0.6657756      0.6055703E-01
   0.6592554      0.6150658E-01
   0.6527321      0.6244233E-01
   0.6462075      0.6336421E-01
   0.6396837      0.6427157E-01
   0.6331624      0.6516332E-01
   0.6266449      0.6603847E-01
   0.6201319      0.6689608E-01
   0.6136237      0.6773530E-01
   0.6071202      0.6855536E-01
   0.6006208      0.6935552E-01
   0.5941244      0.7013518E-01
   0.5876298      0.7089407E-01
   0.5811362      0.7163204E-01
   0.5746428      0.7234888E-01
   0.5681489      0.7304436E-01
   0.5616541      0.7371824E-01
   0.5551583      0.7437023E-01
   0.5486613      0.7500003E-01
   0.5421632      0.7560739E-01
   0.5356642      0.7619217E-01
   0.5291645      0.7675426E-01
   0.5226639      0.7729356E-01
   0.5161624      0.7780995E-01
   0.5096599      0.7830336E-01
   0.5031561      0.7877368E-01
   0.4966507      0.7922082E-01
   0.4901433      0.7964483E-01
   0.4836338      0.8004584E-01
   0.4771218      0.8042401E-01
   0.4706074      0.8077946E-01
   0.4640906      0.8111232E-01
   0.4575715      0.8142271E-01
   0.4510504      0.8171075E-01
   0.4445276      0.8197655E-01
   0.4380035      0.8222024E-01
   0.4314781      0.8244194E-01
   0.4249517      0.8264179E-01
   0.4184241      0.8281993E-01
   0.4118950      0.8297648E-01
   0.4053641      0.8311160E-01
   0.3988307      0.8322541E-01
   0.3922943      0.8331807E-01
   0.3857554      0.8338972E-01
   0.3792161      0.8344055E-01
   0.3726807      0.8347072E-01
   0.3661541      0.8347963E-01
   0.3596398      0.8346550E-01
   0.3531378      0.8342649E-01
   0.3466448      0.8336079E-01
   0.3401558      0.8326761E-01
   0.3336668      0.8314711E-01
   0.3271762      0.8299953E-01
   0.3206846      0.8282508E-01
   0.3141938      0.8262384E-01
   0.3077045      0.8239574E-01
   0.3012159      0.8214065E-01
   0.2947257      0.8185849E-01
   0.2882309      0.8154995E-01
   0.2817297      0.8121612E-01
   0.2752214      0.8085816E-01
   0.2687067      0.8047714E-01
   0.2621879      0.8007370E-01
   0.2556688      0.7964844E-01
   0.2491547      0.7920211E-01
   0.2426526      0.7873491E-01
   0.2361682      0.7824497E-01
   0.2297044      0.7772997E-01
   0.2232608      0.7718741E-01
   0.2168348      0.7661488E-01
   0.2104245      0.7601061E-01
   0.2040304      0.7537308E-01
   0.1976553      0.7470104E-01
   0.1913033      0.7399298E-01
   0.1849774      0.7324661E-01
   0.1786772      0.7245928E-01
   0.1723994      0.7162802E-01
   0.1661392      0.7075032E-01
   0.1598943      0.6982493E-01
   0.1536670      0.6885134E-01
   0.1474640      0.6782976E-01
   0.1412950      0.6675976E-01
   0.1351664      0.6563884E-01
   0.1290794      0.6446362E-01
   0.1230296      0.6322977E-01
   0.1170097      0.6193297E-01
   0.1110169      0.6057104E-01
   0.1050568      0.5914383E-01
   0.9914332E-01  0.5765354E-01
   0.9329642E-01  0.5610299E-01
   0.8753256E-01  0.5449053E-01
   0.8185668E-01  0.5281156E-01
   0.7626332E-01  0.5105886E-01
   0.7073900E-01  0.4922246E-01
   0.6527542E-01  0.4729426E-01
   0.5988681E-01  0.4527448E-01
   0.5460927E-01  0.4317353E-01
   0.4949433E-01  0.4101204E-01
   0.4459740E-01  0.3881264E-01
   0.3994704E-01  0.3657707E-01
   0.3553065E-01  0.3429076E-01
   0.3133090E-01  0.3194616E-01
   0.2738611E-01  0.2957780E-01
   0.2376925E-01  0.2725089E-01
   0.2053587E-01  0.2501424E-01
   0.1768183E-01  0.2286779E-01
   0.1516533E-01  0.2080968E-01
   0.1295419E-01  0.1886138E-01
   0.1102317E-01  0.1704212E-01
   0.9347680E-02  0.1535638E-01
   0.7903066E-02  0.1380397E-01
   0.6666574E-02  0.1237688E-01
   0.5609128E-02  0.1105382E-01
   0.4700782E-02  0.9810992E-02
   0.3906235E-02  0.8628339E-02
   0.3192276E-02  0.7501608E-02
   0.2541148E-02  0.6439298E-02
   0.1948879E-02  0.5450576E-02
   0.1432427E-02  0.4537246E-02
   0.9981554E-03  0.3689730E-02
   0.6446773E-03  0.2895539E-02
   0.3691399E-03  0.2143093E-02
   0.1695729E-03  0.1422369E-02
   0.4582489E-04  0.7245979E-03
   0.1580524E-06  0.4171877E-04
   0.3800802E-04 -0.6342915E-03
   0.1652990E-03 -0.1311571E-02
   0.3803640E-03 -0.1996502E-02
   0.6829134E-03 -0.2694142E-02
   0.1075577E-02 -0.3408475E-02
   0.1562902E-02 -0.4141713E-02
   0.2149250E-02 -0.4892242E-02
   0.2833808E-02 -0.5650390E-02
   0.3613684E-02 -0.6406209E-02
   0.4492051E-02 -0.7164075E-02
   0.5473495E-02 -0.7939261E-02
   0.6570380E-02 -0.8746869E-02
   0.7802744E-02 -0.9589589E-02
   0.9193767E-02 -0.1046691E-01
   0.1076900E-01 -0.1137765E-01
   0.1255669E-01 -0.1232527E-01
   0.1458509E-01 -0.1331176E-01
   0.1688704E-01 -0.1432578E-01
   0.1950276E-01 -0.1534720E-01
   0.2250470E-01 -0.1637045E-01
   0.2597718E-01 -0.1742232E-01
   0.2994079E-01 -0.1851487E-01
   0.3433364E-01 -0.1961019E-01
   0.3907097E-01 -0.2067064E-01
   0.4414437E-01 -0.2168841E-01
   0.4957316E-01 -0.2267261E-01
   0.5531777E-01 -0.2362769E-01
   0.6128312E-01 -0.2454048E-01
   0.6737172E-01 -0.2539862E-01
   0.7351623E-01 -0.2619908E-01
   0.7969612E-01 -0.2694719E-01
   0.8592386E-01 -0.2765023E-01
   0.9220957E-01 -0.2831368E-01
   0.9855309E-01 -0.2894200E-01
   0.1049429     -0.2953849E-01
   0.1113614     -0.3010355E-01
   0.1177945     -0.3063681E-01
   0.1242336     -0.3113866E-01
   0.1306761     -0.3160992E-01
   0.1371229     -0.3205112E-01
   0.1435756     -0.3246256E-01
   0.1500362     -0.3284455E-01
   0.1565070     -0.3319762E-01
   0.1629901     -0.3352330E-01
   0.1694869     -0.3382332E-01
   0.1759982     -0.3409938E-01
   0.1825239     -0.3435318E-01
   0.1890639     -0.3458644E-01
   0.1956174     -0.3480090E-01
   0.2021837     -0.3499835E-01
   0.2087616     -0.3518033E-01
   0.2153500     -0.3534808E-01
   0.2219474     -0.3550280E-01
   0.2285522     -0.3564571E-01
   0.2351627     -0.3577762E-01
   0.2417776     -0.3589903E-01
   0.2483956     -0.3601040E-01
   0.2550160     -0.3611218E-01
   0.2616377     -0.3620448E-01
   0.2682593     -0.3628722E-01
   0.2748786     -0.3636033E-01
   0.2814927     -0.3642353E-01
   0.2880989     -0.3647565E-01
   0.2946959     -0.3651532E-01
   0.3012835     -0.3654120E-01
   0.3078627     -0.3655207E-01
   0.3144347     -0.3654700E-01
   0.3210007     -0.3652511E-01
   0.3275616     -0.3648548E-01
   0.3341183     -0.3642749E-01
   0.3406720     -0.3635084E-01
   0.3472245     -0.3625526E-01
   0.3537782     -0.3614045E-01
   0.3603355     -0.3600679E-01
   0.3668983     -0.3585516E-01
   0.3734675     -0.3568648E-01
   0.3800430     -0.3550168E-01
   0.3866239     -0.3530152E-01
   0.3932091     -0.3508666E-01
   0.3997973     -0.3485779E-01
   0.4063869     -0.3461548E-01
   0.4129763     -0.3435973E-01
   0.4195643     -0.3409036E-01
   0.4261501     -0.3380720E-01
