GOE 625 AIRFOIL
   0.9999982      0.3249086E-02
   0.9954551      0.4952346E-02
   0.9900164      0.6978701E-02
   0.9843513      0.9074755E-02
   0.9784468      0.1124353E-01
   0.9722906      0.1348753E-01
   0.9658723      0.1580844E-01
   0.9591840      0.1820675E-01
   0.9522225      0.2068120E-01
   0.9449906      0.2322841E-01
   0.9374985      0.2584406E-01
   0.9297625      0.2852323E-01
   0.9218039      0.3125997E-01
   0.9136479      0.3404777E-01
   0.9053217      0.3688011E-01
   0.8968523      0.3975104E-01
   0.8882649      0.4265351E-01
   0.8795830      0.4557781E-01
   0.8708299      0.4851411E-01
   0.8620278      0.5145299E-01
   0.8531970      0.5438576E-01
   0.8443550      0.5730474E-01
   0.8355164      0.6020335E-01
   0.8266925      0.6307626E-01
   0.8178910      0.6591935E-01
   0.8091164      0.6872970E-01
   0.8003700      0.7150548E-01
   0.7916501      0.7424588E-01
   0.7829538      0.7695057E-01
   0.7742784      0.7961920E-01
   0.7656214      0.8225131E-01
   0.7569808      0.8484636E-01
   0.7483547      0.8740370E-01
   0.7397415      0.8992263E-01
   0.7311399      0.9240235E-01
   0.7225490      0.9484202E-01
   0.7139677      0.9724071E-01
   0.7053956      0.9959746E-01
   0.6968323      0.1019112    
   0.6882777      0.1041812    
   0.6797318      0.1064065    
   0.6711946      0.1085867    
   0.6626660      0.1107212    
   0.6541457      0.1128093    
   0.6456334      0.1148506    
   0.6371287      0.1168446    
   0.6286312      0.1187907    
   0.6201402      0.1206884    
   0.6116551      0.1225374    
   0.6031751      0.1243371    
   0.5946995      0.1260872    
   0.5862274      0.1277879    
   0.5777580      0.1294399    
   0.5692897      0.1310441    
   0.5608207      0.1326012    
   0.5523486      0.1341122    
   0.5438709      0.1355778    
   0.5353843      0.1369989    
   0.5268851      0.1383764    
   0.5183694      0.1397111    
   0.5098324      0.1410039    
   0.5012690      0.1422555    
   0.4926734      0.1434669    
   0.4840407      0.1446388    
   0.4753687      0.1457718    
   0.4666585      0.1468661    
   0.4579151      0.1479212    
   0.4491472      0.1489365    
   0.4403675      0.1499113    
