OAF128 AIRFOIL
    1.000000      0.5326471E-02
   0.9961113      0.5456692E-02
   0.9913749      0.5634555E-02
   0.9863593      0.5844944E-02
   0.9810609      0.6090741E-02
   0.9754789      0.6374878E-02
   0.9696169      0.6699298E-02
   0.9634841      0.7065940E-02
   0.9570926      0.7476286E-02
   0.9504579      0.7931034E-02
   0.9435973      0.8430086E-02
   0.9365302      0.8972435E-02
   0.9292773      0.9556615E-02
   0.9218586      0.1018124E-01
   0.9142924      0.1084464E-01
   0.9065951      0.1154470E-01
   0.8987816      0.1227896E-01
   0.8908657      0.1304502E-01
   0.8828598      0.1384045E-01
   0.8747745      0.1466288E-01
   0.8666190      0.1551031E-01
   0.8584002      0.1638074E-01
   0.8501238      0.1727213E-01
   0.8417958      0.1818220E-01
   0.8334226      0.1910875E-01
   0.8250099      0.2005023E-01
   0.8165615      0.2100540E-01
   0.8080795      0.2197306E-01
   0.7995658      0.2295171E-01
   0.7910235      0.2393967E-01
   0.7824564      0.2493540E-01
   0.7738680      0.2593784E-01
   0.7652611      0.2694604E-01
   0.7566374      0.2795914E-01
   0.7479987      0.2897624E-01
   0.7393476      0.2999637E-01
   0.7306868      0.3101855E-01
   0.7220196      0.3204193E-01
   0.7133487      0.3306570E-01
   0.7046769      0.3408909E-01
   0.6960065      0.3511144E-01
   0.6873393      0.3613221E-01
   0.6786763      0.3715090E-01
   0.6700183      0.3816710E-01
   0.6613657      0.3918042E-01
   0.6527189      0.4019052E-01
   0.6440780      0.4119708E-01
   0.6354433      0.4219982E-01
   0.6268153      0.4319846E-01
   0.6181947      0.4419265E-01
   0.6095825      0.4518197E-01
   0.6009792      0.4616591E-01
   0.5923853      0.4714400E-01
   0.5838011      0.4811581E-01
   0.5752271      0.4908090E-01
   0.5666636      0.5003881E-01
   0.5581116      0.5098907E-01
   0.5495719      0.5193110E-01
   0.5410455      0.5286424E-01
   0.5325332      0.5378786E-01
   0.5240360      0.5470129E-01
   0.5155548      0.5560380E-01
   0.5070906      0.5649462E-01
   0.4986442      0.5737297E-01
   0.4902168      0.5823806E-01
   0.4818094      0.5908896E-01
   0.4734232      0.5992474E-01
   0.4650595      0.6074447E-01
   0.4567195      0.6154715E-01
   0.4484044      0.6233163E-01
   0.4401151      0.6309683E-01
