EPPLER E662 AIRFOIL
    1.000000      0.4980248E-20
   0.9965678      0.1129696E-02
   0.9923081      0.2630803E-02
   0.9876742      0.4349233E-02
   0.9826680      0.6245549E-02
   0.9773795      0.8249485E-02
   0.9719092      0.1028924E-01
   0.9662968      0.1231547E-01
   0.9605350      0.1432139E-01
   0.9546143      0.1631100E-01
   0.9485283      0.1828757E-01
   0.9422755      0.2025632E-01
   0.9358610      0.2222549E-01
   0.9292982      0.2420306E-01
   0.9226106      0.2619584E-01
   0.9158283      0.2820357E-01
   0.9089796      0.3022086E-01
   0.9020881      0.3224373E-01
   0.8951712      0.3427022E-01
   0.8882394      0.3629990E-01
   0.8812995      0.3833209E-01
   0.8743567      0.4036631E-01
   0.8674149      0.4240241E-01
   0.8604771      0.4444061E-01
   0.8535447      0.4648126E-01
   0.8466180      0.4852456E-01
   0.8396962      0.5057098E-01
   0.8327777      0.5262128E-01
   0.8258596      0.5467652E-01
   0.8189382      0.5673797E-01
   0.8120109      0.5880613E-01
   0.8050780      0.6088031E-01
   0.7981440      0.6295867E-01
   0.7912170      0.6503823E-01
   0.7843088      0.6711485E-01
   0.7774338      0.6918194E-01
   0.7706040      0.7122904E-01
   0.7638278      0.7324634E-01
   0.7571103      0.7522551E-01
   0.7504536      0.7715956E-01
   0.7438568      0.7904276E-01
   0.7373173      0.8087067E-01
   0.7308303      0.8264041E-01
   0.7243892      0.8435004E-01
   0.7179852      0.8599820E-01
   0.7116075      0.8758394E-01
   0.7052437      0.8910659E-01
   0.6988792      0.9056579E-01
   0.6924998      0.9196471E-01
   0.6860941      0.9330836E-01
   0.6796539      0.9460082E-01
   0.6731735      0.9584534E-01
   0.6666505      0.9704447E-01
   0.6600858      0.9820017E-01
   0.6534836      0.9931367E-01
   0.6468495      0.1003852    
   0.6401884      0.1014150    
   0.6335044      0.1024034    
   0.6268011      0.1033513    
   0.6200812      0.1042593    
   0.6133464      0.1051287    
   0.6065976      0.1059604    
   0.5998356      0.1067548    
   0.5930606      0.1075124    
   0.5862731      0.1082339    
   0.5794735      0.1089196    
   0.5726620      0.1095701    
   0.5658391      0.1101859    
   0.5590048      0.1107676    
