GOE 482 AIRFOIL
    1.000000      0.5963056E-18
   0.9960432      0.1397692E-02
   0.9912556      0.3091843E-02
   0.9862068      0.4881959E-02
   0.9808758      0.6776087E-02
   0.9752431      0.8781870E-02
   0.9692929      0.1090567E-01
   0.9630168      0.1315126E-01
   0.9564191      0.1551802E-01
   0.9495222      0.1799884E-01
   0.9423707      0.2057743E-01
   0.9350252      0.2322715E-01
   0.9275501      0.2591796E-01
   0.9200039      0.2862145E-01
   0.9124314      0.3131401E-01
   0.9048595      0.3397879E-01
   0.8972954      0.3660615E-01
   0.8897298      0.3919572E-01
   0.8821501      0.4175518E-01
   0.8745455      0.4429229E-01
   0.8669068      0.4681407E-01
   0.8592267      0.4932694E-01
   0.8514996      0.5183676E-01
   0.8437217      0.5434887E-01
   0.8358911      0.5686808E-01
   0.8280083      0.5939866E-01
   0.8200762      0.6194426E-01
   0.8121002      0.6450786E-01
   0.8040888      0.6709167E-01
   0.7960531      0.6969701E-01
   0.7880063      0.7232159E-01
   0.7799596      0.7495753E-01
   0.7719227      0.7759667E-01
   0.7639039      0.8023133E-01
   0.7559100      0.8285444E-01
   0.7479458      0.8545953E-01
   0.7400151      0.8804079E-01
   0.7321197      0.9059306E-01
   0.7242603      0.9311179E-01
   0.7164361      0.9559302E-01
   0.7086453      0.9803332E-01
   0.7008849      0.1004297    
   0.6931507      0.1027798    
   0.6854386      0.1050828    
   0.6777450      0.1073397    
   0.6700664      0.1095513    
   0.6623990      0.1117183    
   0.6547395      0.1138414    
   0.6470840      0.1159212    
   0.6394292      0.1179584    
   0.6317711      0.1199534    
   0.6241062      0.1219065    
   0.6164306      0.1238182    
   0.6087404      0.1256888    
   0.6010314      0.1275184    
   0.5932996      0.1293073    
   0.5855407      0.1310561    
   0.5777516      0.1327661    
   0.5699302      0.1344383    
   0.5620757      0.1360734    
   0.5541886      0.1376719    
   0.5462705      0.1392341    
   0.5383248      0.1407598    
   0.5303561      0.1422489    
   0.5223706      0.1437011    
   0.5143758      0.1451158    
   0.5063808      0.1464925    
   0.4983960      0.1478304    
   0.4904329      0.1491289    
   0.4825029      0.1503846    
   0.4746155      0.1515929    
   0.4667777      0.1527500    
   0.4589944      0.1538526    
   0.4512683      0.1548978    
   0.4436003      0.1558834    
   0.4359896      0.1568074    
   0.4284339      0.1576682    
   0.4209298      0.1584643    
   0.4134723      0.1591945    
   0.4060557      0.1598574    
   0.3986733      0.1604519    
   0.3913172      0.1609765    
   0.3839798      0.1614310    
   0.3766549      0.1618154    
   0.3693379      0.1621296    
   0.3620259      0.1623734    
   0.3547173      0.1625461    
   0.3474123      0.1626473    
   0.3401123      0.1626762    
   0.3328202      0.1626324    
   0.3255406      0.1625154    
   0.3182791      0.1623250    
   0.3110428      0.1620612    
   0.3038399      0.1617246    
   0.2966795      0.1613158    
   0.2895718      0.1608358    
   0.2825271      0.1602843    
   0.2755534      0.1596606    
   0.2686563      0.1589640    
   0.2618386      0.1581940    
   0.2551014      0.1573501    
   0.2484438      0.1564316    
   0.2418635      0.1554375    
   0.2353567      0.1543668    
   0.2289186      0.1532180    
   0.2225436      0.1519891    
   0.2162250      0.1506778    
   0.2099554      0.1492811    
   0.2037265      0.1477955    
   0.1975292      0.1462164    
   0.1913533      0.1445391    
   0.1851890      0.1427614    
   0.1790300      0.1408837    
   0.1728746      0.1389073    
   0.1667262      0.1368353    
   0.1605932      0.1346727    
   0.1544888      0.1324270    
   0.1484308      0.1301082    
   0.1424413      0.1277284    
   0.1365456      0.1252953    
   0.1307659      0.1228127    
   0.1251184      0.1202836    
   0.1196141      0.1177101    
   0.1142593      0.1150937    
   0.1090565      0.1124347    
   0.1040056      0.1097330    
   0.9910394E-01  0.1069876    
   0.9434762E-01  0.1041972    
   0.8973248E-01  0.1013623    
   0.8525422E-01  0.9848411E-01
   0.8090805E-01  0.9556327E-01
   0.7668887E-01  0.9259950E-01
   0.7259145E-01  0.8959184E-01
   0.6860966E-01  0.8653938E-01
   0.6473736E-01  0.8344559E-01
   0.6097533E-01  0.8032039E-01
   0.5733047E-01  0.7717954E-01
   0.5381351E-01  0.7404325E-01
   0.5043651E-01  0.7093433E-01
   0.4721058E-01  0.6787581E-01
   0.4414700E-01  0.6488886E-01
   0.4125408E-01  0.6198885E-01
   0.3853229E-01  0.5918380E-01
   0.3597673E-01  0.5647641E-01
   0.3357938E-01  0.5386576E-01
   0.3133070E-01  0.5134875E-01
   0.2922068E-01  0.4892101E-01
   0.2723942E-01  0.4657760E-01
   0.2537753E-01  0.4431336E-01
   0.2362619E-01  0.4212314E-01
   0.2197325E-01  0.3999923E-01
   0.2040436E-01  0.3793377E-01
