GOE 359 AIRFOIL
   0.9999994      0.7497934E-03
   0.9970684      0.1636393E-02
   0.9935244      0.2688135E-02
   0.9897871      0.3773256E-02
   0.9858365      0.4893653E-02
   0.9816507      0.6050997E-02
   0.9772064      0.7246476E-02
   0.9724796      0.8480406E-02
   0.9674481      0.9751650E-02
   0.9620939      0.1105681E-01
   0.9564089      0.1238922E-01
   0.9504012      0.1373786E-01
   0.9441027      0.1508785E-01
   0.9375698      0.1642693E-01
   0.9308874      0.1774258E-01
   0.9242274      0.1900990E-01
   0.9175834      0.2024075E-01
   0.9109173      0.2145244E-01
   0.9042068      0.2265892E-01
   0.8974881      0.2386384E-01
   0.8908121      0.2506403E-01
   0.8841686      0.2626143E-01
   0.8775477      0.2745753E-01
   0.8709406      0.2865360E-01
   0.8643400      0.2985070E-01
   0.8577394      0.3104973E-01
   0.8511333      0.3225140E-01
   0.8445173      0.3345625E-01
   0.8378879      0.3466465E-01
   0.8312425      0.3587680E-01
   0.8245797      0.3709270E-01
   0.8178988      0.3831218E-01
   0.8112004      0.3953485E-01
   0.8044861      0.4076013E-01
   0.7977587      0.4198722E-01
   0.7910263      0.4321412E-01
   0.7842979      0.4443833E-01
   0.7775706      0.4565949E-01
   0.7708411      0.4687728E-01
   0.7641067      0.4809130E-01
   0.7573711      0.4929998E-01
   0.7506422      0.5050104E-01
   0.7439212      0.5169336E-01
   0.7372089      0.5287597E-01
   0.7305056      0.5404797E-01
   0.7238112      0.5520854E-01
   0.7171250      0.5635696E-01
   0.7104461      0.5749256E-01
   0.7037732      0.5861476E-01
   0.6971045      0.5972304E-01
   0.6904381      0.6081735E-01
   0.6837721      0.6189816E-01
   0.6771050      0.6296589E-01
   0.6704356      0.6402090E-01
   0.6637628      0.6506353E-01
   0.6570857      0.6609406E-01
   0.6504039      0.6711272E-01
   0.6437169      0.6811971E-01
   0.6370247      0.6911520E-01
   0.6303275      0.7009931E-01
   0.6236256      0.7107213E-01
   0.6169197      0.7203371E-01
