N-10
   0.9999498      0.1698428E-02
   0.9966009      0.2589618E-02
   0.9925561      0.3654635E-02
   0.9882980      0.4762402E-02
   0.9838077      0.5915696E-02
   0.9790660      0.7117036E-02
   0.9740543      0.8368365E-02
   0.9687566      0.9670563E-02
   0.9631624      0.1102279E-01
   0.9572708      0.1242162E-01
   0.9510950      0.1386015E-01
   0.9446676      0.1532729E-01
   0.9380390      0.1680927E-01
   0.9312683      0.1829196E-01
   0.9244137      0.1976254E-01
   0.9175254      0.2121102E-01
   0.9106401      0.2263104E-01
   0.9037787      0.2402000E-01
   0.8969458      0.2537873E-01
   0.8901333      0.2671081E-01
   0.8833297      0.2802051E-01
   0.8765251      0.2931168E-01
   0.8697111      0.3058779E-01
   0.8628807      0.3185200E-01
   0.8560280      0.3310716E-01
   0.8491485      0.3435589E-01
   0.8422391      0.3560058E-01
   0.8352982      0.3684338E-01
   0.8283254      0.3808623E-01
   0.8213221      0.3933083E-01
   0.8142916      0.4057863E-01
   0.8072386      0.4183079E-01
   0.8001700      0.4308822E-01
   0.7930942      0.4435111E-01
   0.7860200      0.4561672E-01
   0.7789549      0.4688119E-01
   0.7719050      0.4814092E-01
   0.7648750      0.4939263E-01
   0.7578684      0.5063329E-01
   0.7508870      0.5186021E-01
   0.7439316      0.5307097E-01
   0.7370018      0.5426342E-01
   0.7300958      0.5543567E-01
   0.7232110      0.5658605E-01
   0.7163435      0.5771305E-01
   0.7094887      0.5881536E-01
   0.7026408      0.5989177E-01
   0.6957930      0.6094120E-01
   0.6889381      0.6196412E-01
   0.6820695      0.6296305E-01
   0.6751816      0.6394048E-01
   0.6682700      0.6489870E-01
   0.6613309      0.6583983E-01
   0.6543617      0.6676588E-01
   0.6473610      0.6767869E-01
   0.6403282      0.6858004E-01
   0.6332641      0.6947156E-01
   0.6261708      0.7035478E-01
   0.6190516      0.7123115E-01
   0.6119113      0.7210197E-01
   0.6047560      0.7296845E-01
   0.5975935      0.7383165E-01
   0.5904325      0.7469168E-01
   0.5832814      0.7554556E-01
   0.5761474      0.7638981E-01
   0.5690364      0.7722117E-01
   0.5619527      0.7803663E-01
   0.5548997      0.7883341E-01
   0.5478792      0.7960896E-01
   0.5408922      0.8036096E-01
   0.5339382      0.8108728E-01
   0.5270162      0.8178596E-01
   0.5201238      0.8245518E-01
   0.5132580      0.8309324E-01
   0.5064148      0.8369851E-01
   0.4995897      0.8426942E-01
   0.4927770      0.8480460E-01
   0.4859712      0.8530474E-01
   0.4791672      0.8577160E-01
   0.4723604      0.8620683E-01
   0.4655466      0.8661197E-01
   0.4587218      0.8698846E-01
   0.4518828      0.8733767E-01
   0.4450264      0.8766089E-01
   0.4381498      0.8795938E-01
   0.4312508      0.8823435E-01
   0.4243274      0.8848699E-01
   0.4173780      0.8871847E-01
   0.4104016      0.8892995E-01
   0.4033974      0.8912262E-01
   0.3963651      0.8929764E-01
   0.3893051      0.8945585E-01
   0.3822178      0.8959716E-01
   0.3751047      0.8972130E-01
   0.3679680      0.8982801E-01
   0.3608108      0.8991705E-01
   0.3536373      0.8998820E-01
   0.3464524      0.9004128E-01
   0.3392622      0.9007616E-01
   0.3320735      0.9009275E-01
   0.3248939      0.9009107E-01
   0.3177319      0.9007118E-01
   0.3105965      0.9003328E-01
   0.3034972      0.8997762E-01
   0.2964437      0.8990458E-01
   0.2894460      0.8981323E-01
   0.2825130      0.8969906E-01
   0.2756509      0.8955729E-01
   0.2688635      0.8938349E-01
   0.2621523      0.8917354E-01
   0.2555168      0.8892360E-01
   0.2489550      0.8863002E-01
   0.2424634      0.8828933E-01
   0.2360374      0.8789808E-01
   0.2296713      0.8745286E-01
   0.2233586      0.8695016E-01
   0.2170920      0.8638630E-01
   0.2108634      0.8575735E-01
   0.2046640      0.8505903E-01
   0.1984839      0.8428660E-01
   0.1923125      0.8343561E-01
   0.1861384      0.8250685E-01
   0.1799505      0.8150292E-01
   0.1737383      0.8042608E-01
   0.1674913      0.7927831E-01
   0.1611995      0.7806142E-01
   0.1548528      0.7677706E-01
   0.1484410      0.7542683E-01
   0.1419544      0.7401145E-01
   0.1353903      0.7252795E-01
   0.1287630      0.7097540E-01
   0.1221073      0.6935828E-01
   0.1154791      0.6768759E-01
   0.1089511      0.6598080E-01
   0.1026023      0.6426009E-01
   0.9650596E-01  0.6254904E-01
   0.9071563E-01  0.6085805E-01
   0.8523565E-01  0.5916997E-01
   0.8002395E-01  0.5745770E-01
   0.7501719E-01  0.5568854E-01
   0.7014064E-01  0.5382394E-01
   0.6532034E-01  0.5183589E-01
   0.6052465E-01  0.4971872E-01
   0.5577657E-01  0.4749060E-01
   0.5114858E-01  0.4519813E-01
   0.4674091E-01  0.4290949E-01
   0.4264544E-01  0.4068511E-01
   0.3889286E-01  0.3854778E-01
   0.3546115E-01  0.3649429E-01
   0.3231029E-01  0.3451063E-01
   0.2939887E-01  0.3257949E-01
   0.2668973E-01  0.3068313E-01
   0.2415105E-01  0.2880405E-01
   0.2175130E-01  0.2692337E-01
   0.1946535E-01  0.2503377E-01
   0.1730710E-01  0.2316478E-01
   0.1530760E-01  0.2136572E-01
   0.1348633E-01  0.1967742E-01
   0.1184134E-01  0.1811796E-01
   0.1036286E-01  0.1668759E-01
   0.9046074E-02  0.1537639E-01
   0.7874989E-02  0.1416702E-01
   0.6831057E-02  0.1304240E-01
   0.5897729E-02  0.1198816E-01
   0.5061330E-02  0.1099271E-01
   0.4310832E-02  0.1004680E-01
   0.3637403E-02  0.9143006E-02
   0.3033972E-02  0.8275309E-02
   0.2494865E-02  0.7438751E-02
   0.2015538E-02  0.6629202E-02
   0.1592359E-02  0.5843171E-02
   0.1222452E-02  0.5077665E-02
   0.9035812E-03  0.4330078E-02
   0.6340656E-03  0.3598113E-02
   0.4127148E-03  0.2879710E-02
   0.2387907E-03  0.2172993E-02
   0.1119836E-03  0.1476224E-02
   0.3240503E-04  0.7877648E-03
   0.5966834E-06  0.1060369E-03
   0.1755612E-04 -0.5705102E-03
   0.8478229E-04 -0.1243437E-02
   0.2037442E-03 -0.1914289E-02
   0.3737886E-03 -0.2584337E-02
   0.5940301E-03 -0.3254690E-02
   0.8640718E-03 -0.3926375E-02
   0.1183975E-02 -0.4600363E-02
   0.1554247E-02 -0.5277581E-02
   0.1975845E-02 -0.5958924E-02
   0.2450193E-02 -0.6645264E-02
   0.2979221E-02 -0.7337453E-02
   0.3565413E-02 -0.8036316E-02
   0.4211881E-02 -0.8742642E-02
   0.4922449E-02 -0.9457158E-02
   0.5701769E-02 -0.1018048E-01
   0.6555451E-02 -0.1091302E-01
   0.7490193E-02 -0.1165486E-01
   0.8513896E-02 -0.1240547E-01
   0.9635654E-02 -0.1316326E-01
   0.1086544E-01 -0.1392477E-01
   0.1221300E-01 -0.1468329E-01
   0.1368530E-01 -0.1542670E-01
   0.1529211E-01 -0.1614290E-01
   0.1705170E-01 -0.1682546E-01
   0.1898364E-01 -0.1746942E-01
   0.2110741E-01 -0.1807336E-01
   0.2344224E-01 -0.1864337E-01
   0.2601035E-01 -0.1919892E-01
   0.2884257E-01 -0.1976567E-01
   0.3197081E-01 -0.2034524E-01
   0.3542224E-01 -0.2093236E-01
   0.3921383E-01 -0.2151899E-01
