BOEING 707 .54 SPAN AIRFOIL
   0.4742501E-02  0.7049720E-02
   0.3744477E-02  0.6114402E-02
   0.2870791E-02  0.5260595E-02
   0.2130897E-02  0.4474070E-02
   0.1516248E-02  0.3737936E-02
   0.1015755E-02  0.3037839E-02
   0.6202654E-03  0.2362241E-02
   0.3235568E-03  0.1701666E-02
   0.1224421E-03  0.1047896E-02
   0.1682559E-04  0.3932458E-03
   0.7526874E-05 -0.2689651E-03
   0.8858459E-04 -0.9406922E-03
   0.2548900E-03 -0.1622247E-02
   0.5042551E-03 -0.2313505E-02
   0.8369254E-03 -0.3013754E-02
   0.1255402E-02 -0.3721401E-02
   0.1764474E-02 -0.4433437E-02
   0.2371391E-02 -0.5144476E-02
   0.3086043E-02 -0.5844993E-02
   0.3920792E-02 -0.6518026E-02
   0.4888851E-02 -0.7132995E-02
   0.6001642E-02 -0.7645821E-02
   0.7283215E-02 -0.8062541E-02
   0.8774088E-02 -0.8434839E-02
   0.1053458E-01 -0.8778797E-02
   0.1264908E-01 -0.9092661E-02
   0.1523271E-01 -0.9378627E-02
   0.1844440E-01 -0.9627795E-02
   0.2242105E-01 -0.9838932E-02
   0.2717057E-01 -0.1006332E-01
   0.3264527E-01 -0.1036775E-01
   0.3868598E-01 -0.1074600E-01
   0.4499003E-01 -0.1116224E-01
   0.5132523E-01 -0.1157478E-01
   0.5766411E-01 -0.1196247E-01
   0.6405562E-01 -0.1232880E-01
   0.7052580E-01 -0.1267819E-01
   0.7706958E-01 -0.1301343E-01
   0.8365107E-01 -0.1333832E-01
   0.9023161E-01 -0.1366107E-01
   0.9678906E-01 -0.1399122E-01
   0.1033190     -0.1433864E-01
   0.1098303     -0.1470618E-01
   0.1163341     -0.1508935E-01
   0.1228391     -0.1548337E-01
   0.1293524     -0.1588339E-01
   0.1358787     -0.1628438E-01
   0.1424210     -0.1668117E-01
   0.1489802     -0.1706837E-01
   0.1555552     -0.1744130E-01
   0.1621430     -0.1780115E-01
   0.1687406     -0.1815157E-01
   0.1753448     -0.1849628E-01
   0.1819524     -0.1883902E-01
   0.1885604     -0.1918356E-01
   0.1951657     -0.1953367E-01
   0.2017652     -0.1989306E-01
   0.2083564     -0.2026273E-01
   0.2149376     -0.2063852E-01
   0.2215081     -0.2101580E-01
   0.2280686     -0.2139003E-01
   0.2346204     -0.2175679E-01
   0.2411661     -0.2211172E-01
   0.2477093     -0.2245053E-01
   0.2542542     -0.2276924E-01
   0.2608058     -0.2306754E-01
   0.2673679     -0.2334758E-01
   0.2739433     -0.2361149E-01
   0.2805340     -0.2386136E-01
   0.2871407     -0.2409926E-01
   0.2937633     -0.2432725E-01
   0.3004005     -0.2454737E-01
   0.3070497     -0.2476118E-01
   0.3137083     -0.2496854E-01
   0.3203736     -0.2516896E-01
   0.3270433     -0.2536198E-01
   0.3337150     -0.2554712E-01
   0.3403868     -0.2572396E-01
   0.3470568     -0.2589207E-01
   0.3537235     -0.2605102E-01
   0.3603854     -0.2620043E-01
   0.3670415     -0.2633991E-01
   0.3736908     -0.2646908E-01
   0.3803326     -0.2658760E-01
   0.3869664     -0.2669511E-01
   0.3935919     -0.2679128E-01
   0.4002091     -0.2687577E-01
   0.4068180     -0.2694819E-01
   0.4134190     -0.2700798E-01
   0.4200122     -0.2705449E-01
   0.4265980     -0.2708711E-01
   0.4331768     -0.2710520E-01
   0.4397492     -0.2710815E-01
   0.4463156     -0.2709532E-01
   0.4528767     -0.2706610E-01
   0.4594332     -0.2701983E-01
   0.4659859     -0.2695589E-01
   0.4725355     -0.2687362E-01
   0.4790831     -0.2677238E-01
   0.4856295     -0.2665149E-01
   0.4921759     -0.2651026E-01
   0.4987233     -0.2634801E-01
   0.5052730     -0.2616417E-01
   0.5118262     -0.2595945E-01
   0.5183841     -0.2573510E-01
   0.5249478     -0.2549237E-01
   0.5315182     -0.2523253E-01
   0.5380962     -0.2495684E-01
   0.5446823     -0.2466658E-01
   0.5512773     -0.2436302E-01
   0.5578814     -0.2404747E-01
   0.5644951     -0.2372123E-01
   0.5711185     -0.2338565E-01
   0.5777515     -0.2304206E-01
   0.5843942     -0.2269183E-01
   0.5910461     -0.2233637E-01
   0.5977070     -0.2197707E-01
   0.6043763     -0.2161532E-01
   0.6110517     -0.2125191E-01
   0.6177225     -0.2088766E-01
   0.6243872     -0.2052287E-01
   0.6310466     -0.2015770E-01
   0.6377019     -0.1979231E-01
   0.6443542     -0.1942685E-01
   0.6510048     -0.1906146E-01
   0.6576550     -0.1869630E-01
   0.6643060     -0.1833149E-01
   0.6709595     -0.1796718E-01
   0.6776168     -0.1760348E-01
   0.6842796     -0.1724054E-01
   0.6909496     -0.1687849E-01
   0.6976237     -0.1651769E-01
   0.7042883     -0.1615908E-01
   0.7109408     -0.1580269E-01
   0.7175801     -0.1544826E-01
   0.7242057     -0.1509549E-01
   0.7308180     -0.1474404E-01
   0.7374178     -0.1439356E-01
   0.7440066     -0.1404366E-01
   0.7505865     -0.1369392E-01
   0.7571603     -0.1334388E-01
   0.7637312     -0.1299308E-01
   0.7703031     -0.1264100E-01
   0.7768805     -0.1228709E-01
   0.7834686     -0.1193076E-01
   0.7900733     -0.1157138E-01
   0.7967012     -0.1120824E-01
   0.8033594     -0.1084063E-01
   0.8100148     -0.1047038E-01
   0.8166271     -0.1010008E-01
   0.8231938     -0.9730259E-02
   0.8297156     -0.9361243E-02
   0.8361954     -0.8993227E-02
   0.8426381     -0.8626267E-02
   0.8490507     -0.8260299E-02
   0.8554418     -0.7895141E-02
   0.8618221     -0.7530499E-02
   0.8682039     -0.7165965E-02
   0.8746019     -0.6801013E-02
   0.8810330     -0.6434982E-02
   0.8875177     -0.6067053E-02
   0.8940799     -0.5696220E-02
   0.9007219     -0.5322744E-02
   0.9072685     -0.4956727E-02
   0.9136608     -0.4601388E-02
   0.9198847     -0.4257353E-02
   0.9259311     -0.3924964E-02
   0.9317952     -0.3604325E-02
   0.9374756     -0.3295350E-02
   0.9429739     -0.2997810E-02
   0.9482933     -0.2711367E-02
   0.9534390     -0.2435614E-02
   0.9584169     -0.2170099E-02
   0.9632337     -0.1914342E-02
   0.9678965     -0.1667859E-02
   0.9724123     -0.1430166E-02
   0.9767885     -0.1200792E-02
   0.9810318     -0.9792833E-03
   0.9851491     -0.7652046E-03
   0.9891468     -0.5581444E-03
   0.9930312     -0.3577136E-03
   0.9968081     -0.1635465E-03
    1.000000      0.3726932E-18
