EPPLER 580 AIRFOIL
    1.000000     -0.6776263E-19
   0.9965320      0.1147649E-02
   0.9922448      0.2661326E-02
   0.9876145      0.4385382E-02
   0.9826292      0.6302372E-02
   0.9773188      0.8378674E-02
   0.9717450      0.1056288E-01
   0.9659846      0.1279220E-01
   0.9601133      0.1501780E-01
   0.9541807      0.1720566E-01
   0.9481977      0.1933793E-01
   0.9421485      0.2141667E-01
   0.9360175      0.2344996E-01
   0.9297938      0.2544390E-01
   0.9234723      0.2740286E-01
   0.9170527      0.2933155E-01
   0.9105381      0.3123499E-01
   0.9039353      0.3311785E-01
   0.8972549      0.3498431E-01
   0.8905101      0.3683569E-01
   0.8837135      0.3867066E-01
   0.8768760      0.4048842E-01
   0.8700070      0.4228884E-01
   0.8631138      0.4407241E-01
   0.8562016      0.4583890E-01
   0.8492740      0.4758758E-01
   0.8423340      0.4931800E-01
   0.8353833      0.5102998E-01
   0.8284226      0.5272365E-01
   0.8214519      0.5439933E-01
   0.8144711      0.5605739E-01
   0.8074808      0.5769811E-01
   0.8004816      0.5932167E-01
   0.7934748      0.6092817E-01
   0.7864619      0.6251758E-01
   0.7794448      0.6408954E-01
   0.7724244      0.6564363E-01
   0.7654016      0.6717955E-01
   0.7583766      0.6869711E-01
   0.7513489      0.7019623E-01
   0.7443180      0.7167694E-01
   0.7372828      0.7313946E-01
   0.7302428      0.7458400E-01
   0.7231980      0.7601065E-01
   0.7161486      0.7741943E-01
   0.7090957      0.7881028E-01
   0.7020403      0.8018303E-01
   0.6949841      0.8153724E-01
   0.6879284      0.8287224E-01
   0.6808740      0.8418743E-01
   0.6738213      0.8548231E-01
   0.6667704      0.8675647E-01
   0.6597207      0.8800955E-01
   0.6526716      0.8924131E-01
   0.6456221      0.9045170E-01
   0.6385715      0.9164068E-01
   0.6315196      0.9280816E-01
   0.6244661      0.9395398E-01
   0.6174114      0.9507797E-01
   0.6103559      0.9617989E-01
   0.6033002      0.9725942E-01
   0.5962451      0.9831605E-01
   0.5891912      0.9934931E-01
   0.5821392      0.1003587    
   0.5750896      0.1013438    
   0.5680427      0.1023041    
   0.5609990      0.1032392    
   0.5539587      0.1041486    
   0.5469222      0.1050317    
   0.5398900      0.1058877    
   0.5328626      0.1067159    
   0.5258408      0.1075157    
   0.5188253      0.1082864    
   0.5118170      0.1090274    
   0.5048168      0.1097376    
   0.4978254      0.1104162    
   0.4908433      0.1110621    
   0.4838707      0.1116745    
   0.4769074      0.1122523    
   0.4699530      0.1127948    
   0.4630071      0.1133012    
   0.4560688      0.1137707    
   0.4491375      0.1142030    
   0.4422122      0.1145977    
   0.4352923      0.1149542    
   0.4283767      0.1152721    
   0.4214646      0.1155508    
   0.4145550      0.1157900    
   0.4076470      0.1159894    
   0.4007402      0.1161489    
   0.3938346      0.1162685    
   0.3869304      0.1163482    
   0.3800283      0.1163877    
   0.3731293      0.1163870    
   0.3662348      0.1163459    
   0.3593461      0.1162640    
   0.3524645      0.1161407    
