GOE 223 (MVA H.34) AIRFOIL
   0.9999974      0.9997324E-03
   0.9962264      0.2110888E-02
   0.9916871      0.3463397E-02
   0.9869277      0.4899015E-02
   0.9819321      0.6425301E-02
   0.9766848      0.8050001E-02
   0.9711721      0.9780638E-02
   0.9653848      0.1162384E-01
   0.9593204      0.1358437E-01
   0.9529869      0.1566380E-01
   0.9464065      0.1785889E-01
   0.9396162      0.2015757E-01
   0.9326608      0.2253848E-01
   0.9255871      0.2497721E-01
   0.9184380      0.2744920E-01
   0.9112474      0.2993205E-01
   0.9040369      0.3240729E-01
   0.8968142      0.3486121E-01
   0.8895743      0.3728743E-01
   0.8823095      0.3968895E-01
   0.8750129      0.4206978E-01
   0.8676788      0.4443347E-01
   0.8603026      0.4678322E-01
   0.8528807      0.4912181E-01
   0.8454110      0.5145166E-01
   0.8378926      0.5377480E-01
   0.8303259      0.5609287E-01
   0.8227132      0.5840711E-01
   0.8150583      0.6071832E-01
   0.8073669      0.6302683E-01
   0.7996466      0.6533251E-01
   0.7919071      0.6763465E-01
   0.7841586      0.6993018E-01
   0.7764104      0.7221396E-01
   0.7686709      0.7448110E-01
   0.7609472      0.7672714E-01
   0.7532453      0.7894803E-01
   0.7455699      0.8114019E-01
   0.7379248      0.8330049E-01
   0.7303124      0.8542619E-01
   0.7227344      0.8751497E-01
   0.7151911      0.8956488E-01
   0.7076823      0.9157428E-01
   0.7002066      0.9354184E-01
   0.6927622      0.9546648E-01
   0.6853464      0.9734756E-01
   0.6779567      0.9918521E-01
   0.6705902      0.1009797    
   0.6632438      0.1027315    
   0.6559142      0.1044408    
   0.6485976      0.1061080    
   0.6412901      0.1077334    
   0.6339876      0.1093174    
   0.6266853      0.1108602    
   0.6193785      0.1123622    
   0.6120620      0.1138236    
   0.6047300      0.1152445    
   0.5973765      0.1166251    
   0.5899948      0.1179654    
   0.5825782      0.1192666    
   0.5751204      0.1205314    
   0.5676166      0.1217626    
   0.5600632      0.1229628    
   0.5524578      0.1241342    
   0.5447998      0.1252790    
   0.5370901      0.1263991    
   0.5293313      0.1274965    
   0.5215281      0.1285727    
   0.5136873      0.1296293    
   0.5058179      0.1306678    
   0.4979310      0.1316894    
   0.4900399      0.1326954    
