GOE 548 AIRFOIL
    1.000000     -0.2202286E-19
   0.9969402      0.9137690E-03
   0.9932430      0.2000122E-02
   0.9893484      0.3123567E-02
   0.9852377      0.4286179E-02
   0.9808908      0.5489740E-02
   0.9762876      0.6735445E-02
   0.9714090      0.8023472E-02
   0.9662392      0.9352369E-02
   0.9607692      0.1071825E-01
   0.9550019      0.1211390E-01
   0.9489572      0.1352789E-01
   0.9426773      0.1494690E-01
   0.9362217      0.1636192E-01
   0.9296578      0.1776617E-01
   0.9230792      0.1914974E-01
   0.9164912      0.2052248E-01
   0.9099258      0.2188871E-01
   0.9034228      0.2325101E-01
   0.8969874      0.2461820E-01
   0.8906124      0.2599437E-01
   0.8842875      0.2737690E-01
   0.8780030      0.2876287E-01
   0.8717506      0.3014938E-01
   0.8655225      0.3153353E-01
   0.8593117      0.3291237E-01
   0.8531121      0.3428288E-01
   0.8469176      0.3564195E-01
   0.8407231      0.3698637E-01
   0.8345236      0.3831280E-01
   0.8283147      0.3961776E-01
   0.8220923      0.4089761E-01
   0.8158526      0.4214853E-01
   0.8095923      0.4336654E-01
   0.8033085      0.4454745E-01
   0.7969986      0.4568703E-01
   0.7906610      0.4678451E-01
   0.7842952      0.4784299E-01
   0.7779010      0.4886570E-01
   0.7714784      0.4985594E-01
   0.7650278      0.5081699E-01
   0.7585498      0.5175217E-01
   0.7520456      0.5266481E-01
   0.7455165      0.5355831E-01
   0.7389642      0.5443608E-01
   0.7323910      0.5530155E-01
   0.7257992      0.5615821E-01
   0.7191919      0.5700954E-01
   0.7125725      0.5785906E-01
   0.7059446      0.5871024E-01
   0.6993125      0.5956658E-01
   0.6926803      0.6043004E-01
   0.6860516      0.6129825E-01
   0.6794291      0.6216809E-01
   0.6728153      0.6303654E-01
   0.6662120      0.6390064E-01
   0.6596206      0.6475753E-01
   0.6530420      0.6560445E-01
   0.6464765      0.6643874E-01
   0.6399241      0.6725783E-01
   0.6333843      0.6805925E-01
   0.6268561      0.6884061E-01
   0.6203383      0.6959958E-01
   0.6138290      0.7033391E-01
   0.6073261      0.7104139E-01
   0.6008270      0.7171984E-01
   0.5943287      0.7236748E-01
   0.5878287      0.7298482E-01
   0.5813245      0.7357313E-01
   0.5748143      0.7413360E-01
   0.5682962      0.7466737E-01
   0.5617689      0.7517555E-01
   0.5552313      0.7565917E-01
   0.5486824      0.7611927E-01
   0.5421218      0.7655683E-01
   0.5355493      0.7697283E-01
   0.5289648      0.7736823E-01
   0.5223689      0.7774398E-01
   0.5157622      0.7810102E-01
   0.5091459      0.7844029E-01
   0.5025214      0.7876275E-01
   0.4958903      0.7906927E-01
   0.4892546      0.7935990E-01
   0.4826160      0.7963406E-01
   0.4759761      0.7989116E-01
   0.4693362      0.8013067E-01
   0.4626976      0.8035204E-01
   0.4560615      0.8055476E-01
   0.4494288      0.8073835E-01
   0.4428003      0.8090230E-01
   0.4361766      0.8104618E-01
   0.4295583      0.8116951E-01
   0.4229456      0.8127186E-01
   0.4163388      0.8135280E-01
   0.4097379      0.8141189E-01
   0.4031428      0.8144872E-01
   0.3965533      0.8146286E-01
   0.3899690      0.8145368E-01
   0.3833899      0.8142037E-01
   0.3768159      0.8136213E-01
   0.3702469      0.8127815E-01
   0.3636830      0.8116761E-01
   0.3571244      0.8102972E-01
   0.3505712      0.8086366E-01
   0.3440238      0.8066866E-01
   0.3374824      0.8044393E-01
   0.3309475      0.8018868E-01
   0.3244195      0.7990216E-01
   0.3178989      0.7958361E-01
   0.3113864      0.7923230E-01
   0.3048825      0.7884751E-01
   0.2983881      0.7842854E-01
   0.2919038      0.7797518E-01
   0.2854300      0.7748811E-01
   0.2789667      0.7696808E-01
   0.2725135      0.7641581E-01
   0.2660697      0.7583193E-01
   0.2596340      0.7521706E-01
   0.2532048      0.7457172E-01
   0.2467801      0.7389635E-01
   0.2403576      0.7319133E-01
   0.2339345      0.7245691E-01
   0.2275075      0.7169328E-01
   0.2210730      0.7090048E-01
   0.2146270      0.7007846E-01
   0.2081648      0.6922702E-01
   0.2016812      0.6834582E-01
   0.1951705      0.6743433E-01
   0.1886281      0.6649193E-01
   0.1820543      0.6551853E-01
   0.1754554      0.6451501E-01
   0.1688442      0.6348337E-01
   0.1622400      0.6242688E-01
   0.1556680      0.6135009E-01
   0.1491579      0.6025871E-01
   0.1427420      0.5915616E-01
   0.1364440      0.5803675E-01
   0.1302719      0.5689204E-01
   0.1242198      0.5571230E-01
   0.1182720      0.5448649E-01
   0.1124045      0.5320190E-01
   0.1065865      0.5184344E-01
   0.1007797      0.5039242E-01
   0.9493594E-01  0.4882941E-01
   0.8900887E-01  0.4716095E-01
   0.8298582E-01  0.4541483E-01
   0.7690343E-01  0.4363693E-01
   0.7085478E-01  0.4188492E-01
   0.6497694E-01  0.4015278E-01
   0.5939248E-01  0.3839781E-01
   0.5417776E-01  0.3659064E-01
   0.4936333E-01  0.3471612E-01
   0.4494270E-01  0.3278471E-01
   0.4086091E-01  0.3082996E-01
   0.3702830E-01  0.2885507E-01
   0.3334463E-01  0.2683758E-01
   0.2969301E-01  0.2472901E-01
   0.2589782E-01  0.2242965E-01
   0.2155762E-01  0.1967326E-01
   0.1656736E-01  0.1635434E-01
   0.1287109E-01  0.1382250E-01
   0.1040105E-01  0.1210132E-01
   0.8573046E-02  0.1078000E-01
   0.7126888E-02  0.9680190E-02
   0.5934094E-02  0.8718626E-02
   0.4925689E-02  0.7851706E-02
   0.4060537E-02  0.7053699E-02
   0.3312174E-02  0.6308033E-02
   0.2662643E-02  0.5603311E-02
   0.2099305E-02  0.4931276E-02
   0.1613060E-02  0.4285686E-02
   0.1197290E-02  0.3661644E-02
   0.8472180E-03  0.3055176E-02
   0.5594900E-03  0.2462951E-02
   0.3319248E-03  0.1882085E-02
   0.1633586E-03  0.1310001E-02
   0.5357136E-04  0.7443078E-03
   0.3279374E-05  0.1827070E-03
   0.1417871E-04 -0.3771012E-03
   0.8726023E-04 -0.9374115E-03
   0.2211615E-03 -0.1500356E-02
   0.4151641E-03 -0.2068001E-02
   0.6695227E-03 -0.2642446E-02
   0.9854661E-03 -0.3225898E-02
   0.1365266E-02 -0.3820768E-02
   0.1812383E-02 -0.4429772E-02
   0.2331717E-02 -0.5056076E-02
   0.2929997E-02 -0.5703477E-02
   0.3616392E-02 -0.6376685E-02
   0.4403480E-02 -0.7081724E-02
   0.5308834E-02 -0.7826591E-02
   0.6357723E-02 -0.8622329E-02
   0.7587955E-02 -0.9484894E-02
   0.9058976E-02 -0.1043848E-01
   0.1086882E-01 -0.1152100E-01
   0.1317267E-01 -0.1278540E-01
   0.1617736E-01 -0.1426833E-01
   0.1994053E-01 -0.1586629E-01
   0.2392061E-01 -0.1728133E-01
   0.2780589E-01 -0.1846527E-01
   0.3177217E-01 -0.1953345E-01
   0.3599455E-01 -0.2055581E-01
   0.4065306E-01 -0.2158886E-01
   0.4594930E-01 -0.2269345E-01
   0.5199082E-01 -0.2393029E-01
   0.5847414E-01 -0.2526631E-01
   0.6488685E-01 -0.2655704E-01
   0.7098915E-01 -0.2771339E-01
   0.7684550E-01 -0.2871985E-01
   0.8265203E-01 -0.2960540E-01
   0.8857311E-01 -0.3041605E-01
   0.9471691E-01 -0.3118572E-01
   0.1011281     -0.3194078E-01
   0.1077571     -0.3269218E-01
   0.1144133     -0.3341609E-01
   0.1210454     -0.3410289E-01
   0.1277202     -0.3475528E-01
   0.1343686     -0.3536234E-01
   0.1409131     -0.3591439E-01
   0.1473610     -0.3641042E-01
   0.1537387     -0.3685106E-01
   0.1600827     -0.3724122E-01
   0.1664245     -0.3758785E-01
   0.1727891     -0.3789679E-01
   0.1791958     -0.3817311E-01
   0.1856583     -0.3842141E-01
   0.1921844     -0.3864608E-01
   0.1987751     -0.3885145E-01
   0.2054237     -0.3904141E-01
   0.2121190     -0.3921659E-01
   0.2188480     -0.3937626E-01
   0.2255723     -0.3951929E-01
   0.2322830     -0.3964543E-01
   0.2389887     -0.3975481E-01
   0.2456968     -0.3984743E-01
   0.2524135     -0.3992322E-01
   0.2591436     -0.3998205E-01
   0.2658747     -0.4002363E-01
   0.2725864     -0.4004779E-01
   0.2792771     -0.4005456E-01
   0.2859472     -0.4004399E-01
   0.2925981     -0.4001612E-01
   0.2992322     -0.3997096E-01
   0.3058533     -0.3990860E-01
   0.3124654     -0.3982958E-01
   0.3190723     -0.3973462E-01
   0.3256772     -0.3962438E-01
   0.3322829     -0.3949953E-01
   0.3388920     -0.3936070E-01
   0.3455066     -0.3920851E-01
   0.3521283     -0.3904359E-01
   0.3587585     -0.3886656E-01
   0.3653981     -0.3867806E-01
   0.3720476     -0.3847873E-01
   0.3787071     -0.3826923E-01
   0.3853763     -0.3805025E-01
   0.3920545     -0.3782248E-01
   0.3987405     -0.3758666E-01
   0.4054327     -0.3734347E-01
   0.4121294     -0.3709309E-01
   0.4188288     -0.3683550E-01
   0.4255295     -0.3657067E-01
   0.4322303     -0.3629855E-01
   0.4389301     -0.3601910E-01
   0.4456281     -0.3573229E-01
   0.4523236     -0.3543806E-01
   0.4590162     -0.3513635E-01
   0.4657057     -0.3482710E-01
   0.4723922     -0.3451024E-01
   0.4790757     -0.3418569E-01
   0.4857567     -0.3385334E-01
   0.4924358     -0.3351311E-01
   0.4991138     -0.3316486E-01
   0.5057917     -0.3280853E-01
   0.5124706     -0.3244441E-01
   0.5191515     -0.3207297E-01
   0.5258350     -0.3169466E-01
   0.5325220     -0.3130993E-01
   0.5392129     -0.3091926E-01
   0.5459080     -0.3052313E-01
   0.5526076     -0.3012203E-01
   0.5593116     -0.2971647E-01
   0.5660200     -0.2930695E-01
   0.5727324     -0.2889400E-01
   0.5794484     -0.2847817E-01
   0.5861674     -0.2805999E-01
   0.5928886     -0.2764005E-01
   0.5996111     -0.2721890E-01
   0.6063338     -0.2679705E-01
   0.6130556     -0.2637454E-01
   0.6197755     -0.2595125E-01
   0.6264929     -0.2552708E-01
   0.6332072     -0.2510189E-01
   0.6399183     -0.2467554E-01
   0.6466260     -0.2424787E-01
   0.6533304     -0.2381871E-01
   0.6600320     -0.2338787E-01
   0.6667313     -0.2295517E-01
   0.6734291     -0.2252038E-01
   0.6801264     -0.2208330E-01
   0.6868243     -0.2164366E-01
   0.6935242     -0.2120123E-01
   0.7002278     -0.2075573E-01
   0.7069369     -0.2030692E-01
   0.7136531     -0.1985477E-01
   0.7203751     -0.1939951E-01
   0.7270903     -0.1894213E-01
   0.7337961     -0.1848293E-01
   0.7404930     -0.1802205E-01
   0.7471820     -0.1755955E-01
   0.7538646     -0.1709547E-01
   0.7605427     -0.1662982E-01
   0.7672188     -0.1616256E-01
   0.7738958     -0.1569361E-01
   0.7805772     -0.1522288E-01
   0.7872670     -0.1475021E-01
   0.7939697     -0.1427540E-01
   0.8006868     -0.1379849E-01
   0.8073879     -0.1332184E-01
   0.8140610     -0.1284681E-01
   0.8207035     -0.1237409E-01
   0.8273144     -0.1190424E-01
   0.8338946     -0.1143771E-01
   0.8404464     -0.1097480E-01
   0.8469736     -0.1051572E-01
   0.8534813     -0.1006056E-01
   0.8599760     -0.9609326E-02
   0.8664653     -0.9161949E-02
   0.8729586     -0.8718265E-02
   0.8794664     -0.8278039E-02
   0.8860012     -0.7840952E-02
   0.8925776     -0.7406605E-02
   0.8992123     -0.6974507E-02
   0.9059123     -0.6544537E-02
   0.9125620     -0.6122341E-02
   0.9191320     -0.5707213E-02
   0.9256471     -0.5295159E-02
   0.9321466     -0.4881366E-02
   0.9386856     -0.4459968E-02
   0.9453352     -0.4023770E-02
   0.9519128     -0.3582269E-02
   0.9581981     -0.3149594E-02
   0.9641448     -0.2730401E-02
   0.9697380     -0.2327388E-02
   0.9749845     -0.1941663E-02
   0.9799033     -0.1573260E-02
   0.9845194     -0.1221571E-02
   0.9888594     -0.8856486E-03
   0.9929496     -0.5644016E-03
   0.9968140     -0.2567115E-03
    1.000000     -0.2202286E-19
