NLR-7223-62 AIRFOIL
    1.000000      0.2947674E-18
   0.9969711      0.3305064E-03
   0.9931577      0.7760759E-03
   0.9889431      0.1306838E-02
   0.9842713      0.1941811E-02
   0.9791041      0.2686846E-02
   0.9734339      0.3521406E-02
   0.9672970      0.4411417E-02
   0.9607853      0.5338652E-02
   0.9540336      0.6286372E-02
   0.9471779      0.7239736E-02
   0.9403132      0.8190763E-02
   0.9334746      0.9139999E-02
   0.9266646      0.1009239E-01
   0.9198809      0.1105341E-01
   0.9131191      0.1202875E-01
   0.9063726      0.1302428E-01
   0.8996332      0.1404345E-01
   0.8928934      0.1508677E-01
   0.8861470      0.1615445E-01
   0.8793899      0.1724650E-01
   0.8726194      0.1836227E-01
   0.8658330      0.1949581E-01
   0.8590273      0.2063770E-01
   0.8521980      0.2177842E-01
   0.8453402      0.2291007E-01
   0.8384512      0.2403304E-01
   0.8315303      0.2515002E-01
   0.8245787      0.2626346E-01
   0.8176006      0.2737519E-01
   0.8106049      0.2848581E-01
   0.8036080      0.2959479E-01
   0.7966327      0.3070048E-01
   0.7897061      0.3179698E-01
   0.7828513      0.3287291E-01
   0.7760846      0.3391789E-01
   0.7694162      0.3492331E-01
   0.7628503      0.3588214E-01
   0.7563823      0.3678907E-01
   0.7499960      0.3764076E-01
   0.7436657      0.3843517E-01
   0.7373570      0.3917096E-01
   0.7310296      0.3985159E-01
   0.7246484      0.4048588E-01
   0.7181879      0.4108151E-01
   0.7116321      0.4164500E-01
   0.7049765      0.4218195E-01
   0.6982255      0.4269669E-01
   0.6913889      0.4319335E-01
   0.6844819      0.4367625E-01
   0.6775254      0.4414987E-01
   0.6705452      0.4461730E-01
   0.6635633      0.4507636E-01
   0.6565895      0.4552432E-01
   0.6496238      0.4595930E-01
   0.6426607      0.4637995E-01
   0.6356919      0.4678685E-01
   0.6287110      0.4718153E-01
   0.6217143      0.4756551E-01
   0.6147041      0.4794047E-01
   0.6076905      0.4830752E-01
   0.6006862      0.4866505E-01
   0.5936959      0.4901036E-01
   0.5867144      0.4934201E-01
   0.5797283      0.4966003E-01
   0.5727190      0.4996614E-01
   0.5656851      0.5026485E-01
   0.5586542      0.5055798E-01
   0.5516487      0.5084110E-01
   0.5446572      0.5111015E-01
   0.5376466      0.5136624E-01
   0.5306092      0.5161518E-01
   0.5235749      0.5185860E-01
   0.5165664      0.5209202E-01
   0.5095732      0.5231167E-01
   0.5025661      0.5251862E-01
   0.4955347      0.5271694E-01
   0.4884975      0.5290908E-01
   0.4814770      0.5309215E-01
   0.4744680      0.5326275E-01
   0.4674509      0.5342180E-01
   0.4604168      0.5357196E-01
   0.4533722      0.5371488E-01
   0.4463307      0.5385035E-01
   0.4393053      0.5397742E-01
   0.4322991      0.5409345E-01
   0.4252951      0.5419586E-01
   0.4182687      0.5428637E-01
   0.4112185      0.5436991E-01
   0.4041722      0.5444875E-01
   0.3971524      0.5451882E-01
   0.3901531      0.5457586E-01
   0.3831529      0.5461963E-01
   0.3761391      0.5465180E-01
   0.3691112      0.5467429E-01
   0.3620805      0.5468916E-01
   0.3550648      0.5469598E-01
   0.3480693      0.5469134E-01
   0.3410819      0.5467265E-01
   0.3340880      0.5464091E-01
   0.3270846      0.5459780E-01
   0.3200772      0.5454418E-01
   0.3130741      0.5448069E-01
   0.3060832      0.5440650E-01
   0.2991026      0.5431958E-01
   0.2921233      0.5421927E-01
   0.2851443      0.5410680E-01
   0.2781757      0.5398248E-01
   0.2712227      0.5384431E-01
   0.2642776      0.5369056E-01
   0.2573331      0.5352180E-01
   0.2503929      0.5333892E-01
   0.2434645      0.5314116E-01
   0.2365503      0.5292709E-01
   0.2296466      0.5269563E-01
   0.2227453      0.5244591E-01
   0.2158426      0.5217936E-01
   0.2089556      0.5189829E-01
   0.2020990      0.5159991E-01
   0.1952617      0.5127991E-01
   0.1884290      0.5093853E-01
   0.1816158      0.5057848E-01
   0.1748415      0.5019661E-01
   0.1680898      0.4978702E-01
   0.1613396      0.4935335E-01
   0.1546109      0.4890209E-01
   0.1479535      0.4843459E-01
   0.1414209      0.4794873E-01
   0.1350120      0.4743246E-01
   0.1286769      0.4688418E-01
   0.1224888      0.4634018E-01
   0.1165539      0.4577240E-01
   0.1108089      0.4518156E-01
   0.1053412      0.4458311E-01
   0.1001560      0.4396003E-01
   0.9524606E-01  0.4328907E-01
   0.9040909E-01  0.4252529E-01
   0.8547288E-01  0.4164630E-01
   0.8044450E-01  0.4067611E-01
   0.7542323E-01  0.3963072E-01
   0.7042804E-01  0.3850417E-01
   0.6547789E-01  0.3730783E-01
   0.6063712E-01  0.3606050E-01
   0.5595231E-01  0.3477046E-01
   0.5145047E-01  0.3344787E-01
   0.4716791E-01  0.3210682E-01
   0.4312695E-01  0.3075294E-01
   0.3932985E-01  0.2939653E-01
   0.3578604E-01  0.2805583E-01
   0.3250494E-01  0.2673736E-01
   0.2948025E-01  0.2544287E-01
   0.2669546E-01  0.2417252E-01
   0.2413031E-01  0.2292775E-01
   0.2176798E-01  0.2171489E-01
   0.1959519E-01  0.2054061E-01
   0.1759895E-01  0.1941007E-01
   0.1576605E-01  0.1832565E-01
   0.1408485E-01  0.1728522E-01
   0.1254351E-01  0.1628586E-01
   0.1112978E-01  0.1532486E-01
   0.9831571E-02  0.1439960E-01
   0.8638250E-02  0.1350678E-01
   0.7543025E-02  0.1264023E-01
   0.6539159E-02  0.1179404E-01
   0.5619624E-02  0.1096345E-01
   0.4777657E-02  0.1014459E-01
   0.4007020E-02  0.9334371E-02
   0.3304660E-02  0.8530073E-02
   0.2672524E-02  0.7729151E-02
   0.2111999E-02  0.6929588E-02
   0.1623524E-02  0.6129819E-02
   0.1206871E-02  0.5328625E-02
   0.8601246E-03  0.4526589E-02
   0.5782748E-03  0.3727391E-02
   0.3564060E-03  0.2933582E-02
   0.1904344E-03  0.2146361E-02
   0.7720801E-04  0.1365962E-02
   0.1455097E-04  0.5918909E-03
   0.1308523E-05 -0.1769311E-03
   0.3749278E-04 -0.9420888E-03
   0.1291162E-03 -0.1702784E-02
   0.2919905E-03 -0.2452806E-02
   0.5450567E-03 -0.3183897E-02
   0.9043242E-03 -0.3887020E-02
   0.1359587E-02 -0.4557317E-02
   0.1897854E-02 -0.5190518E-02
   0.2516508E-02 -0.5781407E-02
   0.3214044E-02 -0.6324547E-02
   0.3987527E-02 -0.6822347E-02
   0.4832081E-02 -0.7282222E-02
   0.5744821E-02 -0.7713020E-02
   0.6727358E-02 -0.8125776E-02
   0.7779435E-02 -0.8534844E-02
   0.8902542E-02 -0.8948241E-02
   0.1010513E-01 -0.9362142E-02
   0.1139915E-01 -0.9773532E-02
   0.1279708E-01 -0.1018607E-01
   0.1431138E-01 -0.1060594E-01
   0.1595593E-01 -0.1103671E-01
   0.1774806E-01 -0.1147940E-01
   0.1970945E-01 -0.1193557E-01
   0.2186674E-01 -0.1240688E-01
   0.2424994E-01 -0.1289529E-01
   0.2689193E-01 -0.1340358E-01
   0.2982460E-01 -0.1393502E-01
   0.3307705E-01 -0.1448785E-01
   0.3668245E-01 -0.1505630E-01
   0.4068753E-01 -0.1563966E-01
   0.4512408E-01 -0.1624366E-01
   0.4997071E-01 -0.1687234E-01
   0.5518019E-01 -0.1750336E-01
   0.6075357E-01 -0.1812434E-01
   0.6664723E-01 -0.1874607E-01
   0.7277508E-01 -0.1935696E-01
   0.7910955E-01 -0.1995409E-01
   0.8558950E-01 -0.2053913E-01
   0.9216466E-01 -0.2110441E-01
   0.9882135E-01 -0.2165054E-01
   0.1055241     -0.2217461E-01
   0.1122793     -0.2267333E-01
   0.1191055     -0.2315744E-01
   0.1259617     -0.2363096E-01
   0.1328115     -0.2408688E-01
   0.1396596     -0.2452025E-01
   0.1465462     -0.2493240E-01
   0.1534732     -0.2533515E-01
   0.1603792     -0.2572616E-01
   0.1672737     -0.2609384E-01
   0.1742088     -0.2644485E-01
   0.1811635     -0.2678713E-01
   0.1880954     -0.2711462E-01
   0.1950268     -0.2742212E-01
   0.2019934     -0.2771613E-01
   0.2089744     -0.2800186E-01
   0.2159419     -0.2827489E-01
   0.2229114     -0.2853259E-01
   0.2298988     -0.2877862E-01
   0.2368902     -0.2901463E-01
   0.2438757     -0.2923821E-01
   0.2508653     -0.2944876E-01
   0.2578663     -0.2964807E-01
   0.2648737     -0.2983717E-01
   0.2718822     -0.3001566E-01
   0.2788941     -0.3018340E-01
   0.2859122     -0.3034111E-01
   0.2929326     -0.3048939E-01
   0.2999490     -0.3062780E-01
   0.3069586     -0.3075562E-01
   0.3139630     -0.3087222E-01
   0.3209676     -0.3097707E-01
   0.3279807     -0.3107067E-01
   0.3350077     -0.3115426E-01
   0.3420504     -0.3122909E-01
   0.3491066     -0.3129636E-01
   0.3561705     -0.3135697E-01
   0.3632352     -0.3141075E-01
   0.3702965     -0.3145727E-01
   0.3773524     -0.3149613E-01
   0.3844037     -0.3152698E-01
   0.3914531     -0.3154970E-01
   0.3985029     -0.3156443E-01
   0.4055548     -0.3157132E-01
   0.4126094     -0.3157051E-01
   0.4196664     -0.3156210E-01
   0.4267250     -0.3154609E-01
   0.4337837     -0.3152243E-01
   0.4408408     -0.3149109E-01
   0.4478939     -0.3145203E-01
   0.4549405     -0.3140514E-01
   0.4619789     -0.3134996E-01
   0.4690093     -0.3128596E-01
   0.4760336     -0.3121260E-01
   0.4830558     -0.3112929E-01
   0.4900811     -0.3103574E-01
   0.4971127     -0.3093229E-01
   0.5041500     -0.3081938E-01
   0.5111885     -0.3069753E-01
   0.5182197     -0.3056728E-01
   0.5252343     -0.3042811E-01
   0.5322281     -0.3027857E-01
   0.5392039     -0.3011711E-01
   0.5461714     -0.2994197E-01
   0.5531462     -0.2975171E-01
   0.5601453     -0.2954802E-01
   0.5671791     -0.2933405E-01
   0.5742501     -0.2911327E-01
   0.5813524     -0.2888949E-01
   0.5884717     -0.2866573E-01
   0.5955919     -0.2844145E-01
   0.6027010     -0.2821530E-01
