GOE 562 AIRFOIL
    1.000000      0.1653400E-17
   0.9969446      0.1562162E-02
   0.9933092      0.3366843E-02
   0.9895471      0.5173384E-02
   0.9856503      0.6980108E-02
   0.9816101      0.8785002E-02
   0.9774172      0.1058565E-01
   0.9730617      0.1237916E-01
   0.9685331      0.1416209E-01
   0.9638203      0.1593031E-01
   0.9589118      0.1767895E-01
   0.9537959      0.1940222E-01
   0.9484608      0.2109331E-01
   0.9428964      0.2274816E-01
   0.9370964      0.2436997E-01
   0.9310574      0.2596414E-01
   0.9247793      0.2753790E-01
   0.9182665      0.2910057E-01
   0.9115295      0.3066376E-01
   0.9045854      0.3224151E-01
   0.8974594      0.3385003E-01
   0.8901821      0.3549774E-01
   0.8828899      0.3715436E-01
   0.8756885      0.3879486E-01
   0.8685476      0.4042512E-01
   0.8614409      0.4205015E-01
   0.8543464      0.4367407E-01
   0.8472455      0.4530025E-01
   0.8401228      0.4693132E-01
   0.8329655      0.4856932E-01
   0.8257635      0.5021557E-01
   0.8185099      0.5187073E-01
   0.8112013      0.5353454E-01
   0.8038917      0.5519366E-01
   0.7966286      0.5683642E-01
   0.7894041      0.5846400E-01
   0.7822098      0.6007787E-01
   0.7750383      0.6167927E-01
   0.7678833      0.6326926E-01
   0.7607386      0.6484874E-01
   0.7535993      0.6641842E-01
   0.7464606      0.6797887E-01
   0.7393185      0.6953051E-01
   0.7321695      0.7107362E-01
   0.7250107      0.7260836E-01
   0.7178395      0.7413475E-01
   0.7106541      0.7565266E-01
   0.7034530      0.7716188E-01
   0.6962353      0.7866204E-01
   0.6890009      0.8015315E-01
   0.6817498      0.8163568E-01
   0.6744824      0.8311003E-01
   0.6671995      0.8457657E-01
   0.6599021      0.8603561E-01
   0.6525918      0.8748739E-01
   0.6452702      0.8893213E-01
   0.6379394      0.9036995E-01
   0.6306020      0.9180096E-01
   0.6232607      0.9322518E-01
   0.6159186      0.9464260E-01
   0.6085793      0.9605315E-01
   0.6012464      0.9745671E-01
   0.5939240      0.9885294E-01
   0.5866157      0.1002400    
   0.5793247      0.1016155    
   0.5720532      0.1029771    
   0.5648030      0.1043228    
   0.5575752      0.1056507    
   0.5503701      0.1069589    
   0.5431878      0.1082458    
   0.5360276      0.1095099    
   0.5288884      0.1107499    
   0.5217685      0.1119644    
   0.5146659      0.1131524    
   0.5075779      0.1143127    
   0.5005015      0.1154443    
