MA409 (original) (modified line 7)
   0.3902878E-03  0.1539810E-02
   0.1884743E-03  0.1055890E-02
   0.5901741E-04  0.5829918E-03
   0.2505204E-05  0.1184951E-03
   0.2121710E-04 -0.3400979E-03
   0.1176413E-03 -0.7953657E-03
   0.2908491E-03 -0.1250094E-02
   0.5407115E-03 -0.1707050E-02
   0.8689461E-03 -0.2169084E-02
   0.1279280E-02 -0.2639314E-02
   0.1777849E-02 -0.3121352E-02
   0.2373948E-02 -0.3619625E-02
   0.3081356E-02 -0.4139884E-02
   0.3920745E-02 -0.4690075E-02
   0.4924354E-02 -0.5282003E-02
   0.6146042E-02 -0.5934902E-02
   0.7686614E-02 -0.6684474E-02
   0.9776297E-02 -0.7612729E-02
   0.1321358E-01 -0.9011441E-02
   0.1830333E-01 -0.1090945E-01
   0.2307627E-01 -0.1241452E-01
   0.2757236E-01 -0.1352492E-01
   0.3130518E-01 -0.1424531E-01
   0.3494178E-01 -0.1480631E-01
   0.3875560E-01 -0.1527123E-01
   0.4299576E-01 -0.1566461E-01
   0.4799199E-01 -0.1599048E-01
   0.5406492E-01 -0.1622574E-01
   0.6025563E-01 -0.1632532E-01
   0.6626478E-01 -0.1632915E-01
   0.7250263E-01 -0.1628458E-01
   0.7887156E-01 -0.1623860E-01
   0.8506956E-01 -0.1620533E-01
   0.9123993E-01 -0.1616389E-01
   0.9746856E-01 -0.1609312E-01
   0.1037847     -0.1597134E-01
   0.1101745     -0.1579179E-01
   0.1166166     -0.1556238E-01
   0.1230918     -0.1529255E-01
   0.1295839     -0.1499241E-01
   0.1360802     -0.1467238E-01
   0.1425721     -0.1434291E-01
   0.1490552     -0.1401423E-01
   0.1555291     -0.1369506E-01
   0.1619951     -0.1338493E-01
   0.1684546     -0.1307959E-01
   0.1749089     -0.1277475E-01
   0.1813594     -0.1246619E-01
   0.1878075     -0.1214967E-01
   0.1942547     -0.1182095E-01
   0.2007025     -0.1147579E-01
   0.2071524     -0.1111112E-01
   0.2136063     -0.1072777E-01
   0.2200653     -0.1032734E-01
   0.2265304     -0.9911472E-02
   0.2330021     -0.9481820E-02
   0.2394802     -0.9040096E-02
   0.2459643     -0.8588051E-02
   0.2524535     -0.8127488E-02
   0.2589464     -0.7660277E-02
   0.2654416     -0.7188351E-02
   0.2719379     -0.6713642E-02
   0.2784344     -0.6238075E-02
   0.2849300     -0.5763567E-02
   0.2914241     -0.5292021E-02
   0.2979159     -0.4825323E-02
   0.3044052     -0.4365283E-02
   0.3108915     -0.3912998E-02
   0.3173747     -0.3469090E-02
   0.3238551     -0.3034153E-02
   0.3303330     -0.2608762E-02
   0.3368093     -0.2193473E-02
   0.3432849     -0.1788831E-02
   0.3497611     -0.1395367E-02
   0.3562396     -0.1013102E-02
   0.3627214     -0.6397737E-03
   0.3692070     -0.2725089E-03
   0.3756962      0.9153080E-04
   0.3821878      0.4551498E-03
   0.3886802      0.8211158E-03
   0.3951707      0.1192152E-02
   0.4016559      0.1570901E-02
   0.4081322      0.1957299E-02
   0.4145968      0.2346297E-02
   0.4210482      0.2732415E-02
   0.4274866      0.3110318E-02
   0.4339130      0.3474812E-02
   0.4403301      0.3820823E-02
   0.4467416      0.4143362E-02
   0.4531526      0.4437656E-02
   0.4595685      0.4703040E-02
   0.4659942      0.4942855E-02
   0.4724331      0.5160531E-02
   0.4788875      0.5359451E-02
   0.4853587      0.5542983E-02
   0.4918465      0.5714499E-02
   0.4983497      0.5877395E-02
   0.5048657      0.6034878E-02
   0.5113910      0.6188425E-02
   0.5179201      0.6338602E-02
   0.5244460      0.6485955E-02
   0.5309707      0.6631235E-02
   0.5374962      0.6775192E-02
   0.5440242      0.6918567E-02
   0.5505535      0.7062038E-02
   0.5570783      0.7205615E-02
   0.5635977      0.7347739E-02
   0.5701112      0.7486561E-02
   0.5766184      0.7620251E-02
   0.5831194      0.7746992E-02
   0.5896141      0.7864982E-02
   0.5961028      0.7972432E-02
   0.6025862      0.8067594E-02
   0.6090647      0.8149746E-02
   0.6155390      0.8219418E-02
   0.6220099      0.8277212E-02
   0.6284782      0.8323723E-02
   0.6349448      0.8359537E-02
   0.6414105      0.8385235E-02
   0.6478763      0.8401392E-02
   0.6543433      0.8408577E-02
   0.6608126      0.8407353E-02
   0.6672853      0.8398279E-02
   0.6737627      0.8381910E-02
   0.6802461      0.8358795E-02
   0.6867368      0.8329485E-02
   0.6932363      0.8294524E-02
   0.6997462      0.8254460E-02
   0.7062679      0.8209785E-02
   0.7127956      0.8160838E-02
   0.7193103      0.8108021E-02
   0.7258108      0.8051625E-02
   0.7322976      0.7991922E-02
   0.7387719      0.7929174E-02
   0.7452354      0.7863632E-02
   0.7516903      0.7795535E-02
   0.7581395      0.7725111E-02
   0.7645863      0.7652576E-02
   0.7710347      0.7578134E-02
   0.7774890      0.7501979E-02
   0.7839545      0.7424294E-02
   0.7904369      0.7345250E-02
   0.7969426      0.7265013E-02
   0.8034652      0.7183857E-02
   0.8099559      0.7101645E-02
   0.8164047      0.7016974E-02
   0.8228094      0.6928379E-02
   0.8291698      0.6834434E-02
   0.8354879      0.6733741E-02
   0.8417672      0.6624919E-02
   0.8480132      0.6506588E-02
   0.8542325      0.6377345E-02
   0.8604334      0.6235738E-02
   0.8666256      0.6080229E-02
   0.8728205      0.5909159E-02
   0.8790311      0.5720693E-02
   0.8852726      0.5512756E-02
   0.8915628      0.5282947E-02
   0.8979228      0.5028429E-02
   0.9043770      0.4746090E-02
   0.9108495      0.4440445E-02
   0.9172080      0.4121828E-02
   0.9234716      0.3793660E-02
   0.9296762      0.3457929E-02
   0.9358711      0.3115452E-02
   0.9421216      0.2765891E-02
   0.9485149      0.2407679E-02
   0.9548935      0.2052924E-02
   0.9609305      0.1720590E-02
   0.9665895      0.1412089E-02
   0.9718707      0.1126830E-02
   0.9767934      0.8632322E-03
   0.9813860      0.6193038E-03
   0.9856800      0.3929841E-03
   0.9897060      0.1823230E-03
   0.9934923     -0.1444357E-04
   0.9970643     -0.1988729E-03
    1.000006     -0.3498894E-03
