USA 51 AIRFOIL
    1.000000      0.5082194E-18
   0.9970272      0.5280670E-03
   0.9934180      0.1169751E-02
   0.9895932      0.1850479E-02
   0.9855275      0.2574847E-02
   0.9811932      0.3347955E-02
   0.9765606      0.4175276E-02
   0.9716000      0.5062333E-02
   0.9662853      0.6014039E-02
   0.9606005      0.7033538E-02
   0.9545497      0.8120402E-02
   0.9481702      0.9268228E-02
   0.9416748      0.1043747E-01
   0.9353041      0.1158104E-01
   0.9289781      0.1270940E-01
   0.9226297      0.1383067E-01
   0.9162078      0.1494956E-01
   0.9096794      0.1606704E-01
   0.9031727      0.1715658E-01
   0.8967730      0.1820064E-01
   0.8904557      0.1920336E-01
   0.8841968      0.2017094E-01
   0.8779762      0.2110867E-01
   0.8717767      0.2202098E-01
   0.8655836      0.2291168E-01
   0.8593842      0.2378411E-01
   0.8531676      0.2464119E-01
   0.8469240      0.2548556E-01
   0.8406456      0.2631957E-01
   0.8343257      0.2714538E-01
   0.8279593      0.2796492E-01
   0.8215431      0.2877994E-01
   0.8150757      0.2959199E-01
   0.8085579      0.3040243E-01
   0.8019926      0.3121240E-01
   0.7953859      0.3202267E-01
   0.7887726      0.3282964E-01
   0.7821846      0.3362961E-01
   0.7756152      0.3442353E-01
   0.7690582      0.3521234E-01
   0.7625082      0.3599686E-01
   0.7559602      0.3677782E-01
   0.7494100      0.3755587E-01
   0.7428541      0.3833156E-01
   0.7362894      0.3910537E-01
   0.7297137      0.3987772E-01
   0.7231251      0.4064895E-01
   0.7165225      0.4141931E-01
   0.7099054      0.4218899E-01
   0.7032776      0.4295768E-01
   0.6966590      0.4372319E-01
   0.6900518      0.4448496E-01
   0.6834545      0.4524240E-01
   0.6768655      0.4599491E-01
   0.6702837      0.4674187E-01
   0.6637078      0.4748264E-01
   0.6571368      0.4821657E-01
   0.6505698      0.4894301E-01
   0.6440058      0.4966129E-01
   0.6374443      0.5037072E-01
   0.6308845      0.5107061E-01
   0.6243260      0.5176025E-01
   0.6177684      0.5243892E-01
   0.6112114      0.5310588E-01
   0.6046549      0.5376040E-01
   0.5980986      0.5440173E-01
   0.5915428      0.5502938E-01
   0.5849874      0.5564337E-01
   0.5784326      0.5624376E-01
   0.5718781      0.5683061E-01
   0.5653240      0.5740399E-01
   0.5587700      0.5796400E-01
   0.5522159      0.5851072E-01
   0.5456612      0.5904422E-01
   0.5391055      0.5956460E-01
   0.5325484      0.6007196E-01
   0.5259892      0.6056639E-01
   0.5194272      0.6104797E-01
   0.5128618      0.6151681E-01
   0.5062921      0.6197300E-01
   0.4997171      0.6241663E-01
   0.4931359      0.6284792E-01
   0.4865477      0.6326749E-01
   0.4799517      0.6367606E-01
   0.4733474      0.6407432E-01
   0.4667347      0.6446297E-01
   0.4601136      0.6484267E-01
   0.4534843      0.6521410E-01
   0.4468474      0.6557792E-01
   0.4402036      0.6593477E-01
   0.4335538      0.6628530E-01
   0.4268995      0.6663017E-01
   0.4202420      0.6697000E-01
   0.4135832      0.6730542E-01
   0.4069251      0.6763705E-01
   0.4002699      0.6796552E-01
   0.3936202      0.6829101E-01
   0.3869782      0.6861186E-01
   0.3803461      0.6892592E-01
