GOE 681 AIRFOIL
    1.000000      0.5963092E-18
   0.9958966      0.1220766E-02
   0.9909658      0.2678817E-02
   0.9858064      0.4194124E-02
   0.9804017      0.5770160E-02
   0.9747349      0.7410159E-02
   0.9687906      0.9116827E-02
   0.9625556      0.1089194E-01
   0.9560216      0.1273576E-01
   0.9491871      0.1464640E-01
   0.9420609      0.1661915E-01
   0.9346619      0.1864706E-01
   0.9270154      0.2072179E-01
   0.9191505      0.2283435E-01
   0.9110969      0.2497606E-01
   0.9028803      0.2713960E-01
   0.8945188      0.2932003E-01
   0.8860218      0.3151514E-01
   0.8773965      0.3372360E-01
   0.8686518      0.3594398E-01
   0.8597975      0.3817472E-01
   0.8508450      0.4041409E-01
   0.8418067      0.4266027E-01
   0.8326961      0.4491136E-01
   0.8235276      0.4716538E-01
   0.8143163      0.4942035E-01
   0.8050777      0.5167428E-01
   0.7958273      0.5392522E-01
   0.7865804      0.5617048E-01
   0.7773503      0.5840490E-01
   0.7681479      0.6062336E-01
   0.7589820      0.6282135E-01
   0.7498591      0.6499503E-01
   0.7407835      0.6714117E-01
   0.7317576      0.6925714E-01
   0.7227816      0.7134083E-01
   0.7138544      0.7339063E-01
   0.7049731      0.7540535E-01
   0.6961332      0.7738418E-01
   0.6873292      0.7932674E-01
   0.6785554      0.8123358E-01
   0.6698069      0.8310535E-01
   0.6610795      0.8494249E-01
   0.6523700      0.8674524E-01
   0.6436755      0.8851368E-01
   0.6349941      0.9024770E-01
   0.6263245      0.9194707E-01
   0.6176658      0.9361141E-01
   0.6090180      0.9524023E-01
   0.6003816      0.9683296E-01
   0.5917574      0.9838891E-01
   0.5831471      0.9990720E-01
   0.5745524      0.1013867    
   0.5659749      0.1028264    
   0.5574161      0.1042251    
   0.5488774      0.1055819    
   0.5403603      0.1068959    
   0.5318660      0.1081661    
   0.5233958      0.1093918    
   0.5149507      0.1105721    
   0.5065318      0.1117064    
   0.4981400      0.1127941    
   0.4897764      0.1138344    
   0.4814416      0.1148268    
   0.4731363      0.1157709    
   0.4648602      0.1166662    
   0.4566127      0.1175124    
   0.4483924      0.1183092    
   0.4401975      0.1190563    
   0.4320255      0.1197536    
   0.4238737      0.1204008    
   0.4157385      0.1209976    
   0.4076162      0.1215437    
   0.3995024      0.1220387    
   0.3913922      0.1224822    
   0.3832803      0.1228739    
   0.3751622      0.1232147    
   0.3670348      0.1235052    
   0.3588966      0.1237461    
   0.3507481      0.1239381    
   0.3425912      0.1240818    
   0.3344299      0.1241777    
   0.3262697      0.1242266    
   0.3181180      0.1242293    
   0.3099835      0.1241869    
   0.3018769      0.1241004    
   0.2938098      0.1239714    
   0.2857950      0.1238010    
   0.2778464      0.1235870    
   0.2699781      0.1233256    
   0.2622035      0.1230137    
   0.2545352      0.1226487    
   0.2469849      0.1222289    
   0.2395630      0.1217530    
   0.2322783      0.1212205    
   0.2251384      0.1206314    
   0.2181494      0.1199863    
   0.2113156      0.1192862    
   0.2046404      0.1185324    
   0.1981254      0.1177266    
   0.1917715      0.1168708    
   0.1855784      0.1159663    
   0.1795455      0.1150117    
   0.1736699      0.1140054    
   0.1679466      0.1129462    
   0.1623696      0.1118328    
   0.1569321      0.1106642    
   0.1516270      0.1094391    
   0.1464467      0.1081565    
   0.1413839      0.1068151    
   0.1364316      0.1054149    
   0.1315847      0.1039583    
   0.1268393      0.1024475    
   0.1221927      0.1008850    
   0.1176432      0.9927353E-01
   0.1131897      0.9761570E-01
   0.1088318      0.9591435E-01
   0.1045692      0.9417240E-01
   0.1004022      0.9239289E-01
   0.9633096E-01  0.9057893E-01
   0.9235586E-01  0.8873372E-01
   0.8847682E-01  0.8686196E-01
   0.8469509E-01  0.8497076E-01
   0.8101425E-01  0.8306845E-01
   0.7743934E-01  0.8116415E-01
   0.7397588E-01  0.7926727E-01
   0.7062910E-01  0.7738705E-01
   0.6740365E-01  0.7553154E-01
   0.6430455E-01  0.7370295E-01
   0.6133333E-01  0.7189978E-01
   0.5848767E-01  0.7011929E-01
   0.5576284E-01  0.6835807E-01
   0.5315274E-01  0.6661234E-01
   0.5065066E-01  0.6487817E-01
   0.4824974E-01  0.6315162E-01
   0.4594325E-01  0.6142877E-01
   0.4372422E-01  0.5970678E-01
   0.4158452E-01  0.5798713E-01
   0.3951757E-01  0.5627287E-01
   0.3751848E-01  0.5456751E-01
   0.3558359E-01  0.5287489E-01
   0.3371016E-01  0.5119901E-01
   0.3189608E-01  0.4954390E-01
   0.3013964E-01  0.4791348E-01
   0.2843941E-01  0.4631142E-01
   0.2679409E-01  0.4474107E-01
   0.2520241E-01  0.4320535E-01
   0.2366306E-01  0.4170672E-01
   0.2217468E-01  0.4024718E-01
   0.2073684E-01  0.3882667E-01
   0.1935168E-01  0.3744045E-01
   0.1802095E-01  0.3608341E-01
   0.1674556E-01  0.3475098E-01
   0.1552575E-01  0.3343913E-01
   0.1436121E-01  0.3214433E-01
   0.1325125E-01  0.3086347E-01
   0.1219486E-01  0.2959387E-01
   0.1119082E-01  0.2833317E-01
   0.1023776E-01  0.2707941E-01
   0.9334606E-02  0.2583244E-01
   0.8480494E-02  0.2459375E-01
   0.7674366E-02  0.2336447E-01
   0.6915024E-02  0.2214536E-01
   0.6201203E-02  0.2093685E-01
   0.5531627E-02  0.1973916E-01
   0.4905048E-02  0.1855234E-01
   0.4320268E-02  0.1737627E-01
   0.3776161E-02  0.1621075E-01
   0.3271677E-02  0.1505549E-01
   0.2805857E-02  0.1391014E-01
   0.2377832E-02  0.1277433E-01
   0.1986826E-02  0.1164761E-01
   0.1632157E-02  0.1052954E-01
   0.1313238E-02  0.9419641E-02
   0.1029572E-02  0.8317435E-02
   0.7807614E-03  0.7222418E-02
   0.5664976E-03  0.6134083E-02
   0.3865683E-03  0.5051908E-02
   0.2408558E-03  0.3975367E-02
   0.1293392E-03  0.2903919E-02
   0.5209755E-04  0.1837014E-02
   0.9312754E-05  0.7740887E-03
   0.1274966E-05 -0.2854376E-03
   0.2838860E-04 -0.1342163E-02
   0.9118021E-04 -0.2396710E-02
   0.1901584E-03 -0.3449646E-02
   0.3250122E-03 -0.4501045E-02
   0.4951915E-03 -0.5550747E-02
   0.7002757E-03 -0.6598549E-02
   0.9399648E-03 -0.7644203E-02
   0.1214072E-02 -0.8687412E-02
   0.1522519E-02 -0.9727830E-02
   0.1865328E-02 -0.1076505E-01
   0.2242625E-02 -0.1179862E-01
   0.2654632E-02 -0.1282800E-01
   0.3101669E-02 -0.1385260E-01
   0.3584155E-02 -0.1487172E-01
   0.4102608E-02 -0.1588461E-01
   0.4657646E-02 -0.1689037E-01
   0.5249993E-02 -0.1788802E-01
   0.5880481E-02 -0.1887643E-01
   0.6550054E-02 -0.1985434E-01
   0.7259776E-02 -0.2082030E-01
   0.8010833E-02 -0.2177266E-01
   0.8804544E-02 -0.2270959E-01
   0.9642366E-02 -0.2362894E-01
   0.1052590E-01 -0.2452832E-01
   0.1145691E-01 -0.2540496E-01
   0.1243731E-01 -0.2625570E-01
   0.1346918E-01 -0.2707693E-01
   0.1455477E-01 -0.2786451E-01
   0.1569601E-01 -0.2861623E-01
   0.1689394E-01 -0.2933415E-01
   0.1814945E-01 -0.3002112E-01
   0.1946326E-01 -0.3068039E-01
   0.2083583E-01 -0.3131580E-01
   0.2226720E-01 -0.3193182E-01
   0.2375687E-01 -0.3253375E-01
