WB-140/35/FB 14%
   0.9999975      0.2499850E-02
   0.9965541      0.3304415E-02
   0.9923815      0.4286340E-02
   0.9879716      0.5332456E-02
   0.9833011      0.6449754E-02
   0.9783461      0.7645657E-02
   0.9730838      0.8927642E-02
   0.9674955      0.1030252E-01
   0.9615710      0.1177525E-01
   0.9553158      0.1334715E-01
   0.9487584      0.1501374E-01
   0.9419553      0.1676160E-01
   0.9349813      0.1856803E-01
   0.9279144      0.2040768E-01
   0.9208231      0.2225668E-01
   0.9137576      0.2409574E-01
   0.9067453      0.2591161E-01
   0.8997919      0.2769712E-01
   0.8928846      0.2945098E-01
   0.8860048      0.3117682E-01
   0.8791369      0.3287810E-01
   0.8722686      0.3455736E-01
   0.8653900      0.3621628E-01
   0.8584945      0.3785579E-01
   0.8515777      0.3947607E-01
   0.8446383      0.4107725E-01
   0.8376795      0.4266411E-01
   0.8307084      0.4424327E-01
   0.8237366      0.4582058E-01
   0.8167793      0.4740099E-01
   0.8098556      0.4898848E-01
   0.8029872      0.5058598E-01
   0.7961977      0.5219448E-01
   0.7895064      0.5379961E-01
   0.7829231      0.5537670E-01
   0.7764500      0.5690448E-01
   0.7700838      0.5836528E-01
   0.7638161      0.5974446E-01
   0.7576356      0.6102978E-01
   0.7515281      0.6221072E-01
   0.7454779      0.6328080E-01
   0.7394743      0.6425980E-01
   0.7335111      0.6517921E-01
   0.7275841      0.6606852E-01
   0.7216909      0.6695562E-01
   0.7158306      0.6786729E-01
   0.7100036      0.6882943E-01
   0.7042118      0.6986728E-01
   0.6984582      0.7100531E-01
   0.6927434      0.7225115E-01
   0.6870603      0.7358197E-01
   0.6813990      0.7497259E-01
   0.6757470      0.7639898E-01
   0.6700891      0.7783799E-01
   0.6644076      0.7926701E-01
   0.6586813      0.8066353E-01
   0.6528847      0.8200441E-01
   0.6469871      0.8326583E-01
   0.6409571      0.8444196E-01
   0.6347684      0.8554571E-01
   0.6283995      0.8659031E-01
   0.6218364      0.8758904E-01
   0.6150763      0.8855567E-01
   0.6081339      0.8950467E-01
   0.6010473      0.9045083E-01
   0.5938811      0.9140509E-01
   0.5867075      0.9235650E-01
   0.5795818      0.9328783E-01
   0.5725369      0.9418547E-01
   0.5655848      0.9503941E-01
   0.5587196      0.9584269E-01
   0.5519203      0.9659050E-01
   0.5451534      0.9728004E-01
   0.5383813      0.9791599E-01
   0.5315739      0.9850587E-01
   0.5247101      0.9905585E-01
   0.5177777      0.9957107E-01
   0.5107743      0.1000560    
   0.5037095      0.1005147    
   0.4966054      0.1009505    
   0.4894931      0.1013632    
   0.4823985      0.1017486    
   0.4753365      0.1021034    
   0.4683119      0.1024250    
   0.4613196      0.1027117    
   0.4543454      0.1029615    
   0.4473662      0.1031729    
   0.4403524      0.1033472    
   0.4332795      0.1034900    
