MH 120  11.57%
    1.000000      0.1101143E-18
   0.9970131      0.1217388E-02
   0.9932321      0.2437124E-02
   0.9888463      0.3560763E-02
   0.9836746      0.4733760E-02
   0.9779327      0.5978930E-02
   0.9720325      0.7204207E-02
   0.9661212      0.8383013E-02
   0.9601189      0.9541913E-02
   0.9539645      0.1070477E-01
   0.9476576      0.1188491E-01
   0.9412891      0.1307356E-01
   0.9349375      0.1425634E-01
   0.9285674      0.1543960E-01
   0.9221968      0.1661978E-01
   0.9158487      0.1779240E-01
   0.9095083      0.1895999E-01
   0.9031649      0.2012434E-01
   0.8968121      0.2128636E-01
   0.8904483      0.2244617E-01
   0.8840754      0.2360334E-01
   0.8776967      0.2475755E-01
   0.8713153      0.2590853E-01
   0.8649340      0.2705604E-01
   0.8585557      0.2819988E-01
   0.8521828      0.2933969E-01
   0.8458171      0.3047419E-01
   0.8394594      0.3160186E-01
   0.8331097      0.3272137E-01
   0.8267669      0.3383158E-01
   0.8204291      0.3493150E-01
   0.8140935      0.3602041E-01
   0.8077573      0.3709868E-01
   0.8014182      0.3816706E-01
   0.7950748      0.3922615E-01
   0.7887264      0.4027643E-01
   0.7823731      0.4131824E-01
   0.7760156      0.4235182E-01
   0.7696553      0.4337715E-01
   0.7632936      0.4439392E-01
   0.7569315      0.4540187E-01
   0.7505695      0.4640079E-01
   0.7442076      0.4739056E-01
   0.7378453      0.4837112E-01
   0.7314819      0.4934249E-01
   0.7251162      0.5030484E-01
   0.7187471      0.5125859E-01
   0.7123740      0.5220412E-01
   0.7059969      0.5314174E-01
   0.6996162      0.5407170E-01
   0.6932328      0.5499415E-01
   0.6868479      0.5590920E-01
   0.6804635      0.5681679E-01
   0.6740812      0.5771611E-01
   0.6677023      0.5860626E-01
   0.6613274      0.5948639E-01
   0.6549569      0.6035572E-01
   0.6485904      0.6121358E-01
   0.6422271      0.6205933E-01
   0.6358656      0.6289243E-01
   0.6295043      0.6371268E-01
   0.6231418      0.6452026E-01
   0.6167773      0.6531532E-01
   0.6104101      0.6609798E-01
   0.6040404      0.6686825E-01
   0.5976685      0.6762612E-01
   0.5912953      0.6837153E-01
   0.5849221      0.6910433E-01
   0.5785504      0.6982391E-01
   0.5721814      0.7052947E-01
   0.5658157      0.7122024E-01
   0.5594537      0.7189550E-01
   0.5530953      0.7255459E-01
   0.5467399      0.7319689E-01
   0.5403866      0.7382183E-01
   0.5340343      0.7442893E-01
   0.5276815      0.7501813E-01
   0.5213275      0.7558948E-01
   0.5149716      0.7614297E-01
   0.5086137      0.7667855E-01
   0.5022542      0.7719614E-01
   0.4958936      0.7769565E-01
   0.4895330      0.7817693E-01
   0.4831737      0.7863969E-01
   0.4768171      0.7908317E-01
   0.4704639      0.7950663E-01
   0.4641147      0.7990935E-01
   0.4577696      0.8029063E-01
   0.4514283      0.8064982E-01
   0.4450901      0.8098628E-01
   0.4387540      0.8129937E-01
   0.4324187      0.8158877E-01
   0.4260834      0.8185442E-01
   0.4197473      0.8209625E-01
   0.4134103      0.8231416E-01
   0.4070726      0.8250804E-01
   0.4007348      0.8267778E-01
   0.3943978      0.8282325E-01
   0.3880629      0.8294426E-01
   0.3817316      0.8304021E-01
   0.3754049      0.8311036E-01
   0.3690834      0.8315401E-01
   0.3627672      0.8317046E-01
   0.3564562      0.8315904E-01
   0.3501498      0.8311903E-01
   0.3438470      0.8304976E-01
   0.3375465      0.8295089E-01
   0.3312474      0.8282238E-01
   0.3249491      0.8266422E-01
   0.3186512      0.8247639E-01
