GOE 367 AIRFOIL
   0.9999973      0.1599890E-02
   0.9958891      0.2797476E-02
   0.9909390      0.4244229E-02
   0.9857440      0.5766970E-02
   0.9802864      0.7371551E-02
   0.9745496      0.9063591E-02
   0.9685200      0.1084799E-01
   0.9621887      0.1272821E-01
   0.9555558      0.1470525E-01
   0.9486333      0.1677647E-01
   0.9414489      0.1893376E-01
   0.9340419      0.2116272E-01
   0.9264575      0.2344612E-01
   0.9187412      0.2576600E-01
   0.9109334      0.2810557E-01
   0.9030645      0.3045086E-01
   0.8951519      0.3279181E-01
   0.8872021      0.3512395E-01
   0.8792185      0.3744585E-01
   0.8712047      0.3975630E-01
   0.8631639      0.4205415E-01
   0.8550991      0.4433840E-01
   0.8470129      0.4660814E-01
   0.8389078      0.4886256E-01
   0.8307856      0.5110099E-01
   0.8226482      0.5332285E-01
   0.8144968      0.5552769E-01
   0.8063325      0.5771516E-01
   0.7981558      0.5988501E-01
   0.7899669      0.6203705E-01
   0.7817661      0.6417087E-01
   0.7735543      0.6628586E-01
   0.7653329      0.6838127E-01
   0.7571038      0.7045622E-01
   0.7488696      0.7250971E-01
   0.7406335      0.7454062E-01
   0.7323994      0.7654771E-01
   0.7241715      0.7852966E-01
   0.7159547      0.8048510E-01
   0.7077544      0.8241257E-01
   0.6995763      0.8431061E-01
   0.6914267      0.8617757E-01
   0.6833110      0.8801074E-01
   0.6752333      0.8980722E-01
   0.6671959      0.9156459E-01
   0.6591997      0.9328089E-01
   0.6512442      0.9495454E-01
   0.6433275      0.9658429E-01
   0.6354465      0.9816917E-01
   0.6275971      0.9970844E-01
   0.6197741      0.1012015    
   0.6119714      0.1026480    
   0.6041818      0.1040474    
   0.5963972      0.1053996    
   0.5886086      0.1067049    
   0.5808077      0.1079652    
   0.5729880      0.1091828    
   0.5651441      0.1103594    
   0.5572721      0.1114963    
   0.5493697      0.1125947    
   0.5414362      0.1136555    
   0.5334723      0.1146794    
   0.5254807      0.1156667    
   0.5174658      0.1166180    
   0.5094336      0.1175334    
   0.5013924      0.1184131    
   0.4933520      0.1192572    
   0.4853232      0.1200645    
   0.4773156      0.1208328    
   0.4693366      0.1215599    
   0.4613914      0.1222442    
   0.4534834      0.1228843    
   0.4456138      0.1234790    
   0.4377820      0.1240273    
   0.4299859      0.1245286    
   0.4222217      0.1249819    
   0.4144843      0.1253865    
   0.4067671      0.1257419    
   0.3990620      0.1260469    
