GOE 451 AIRFOIL (modified line 6)
    1.000000      0.1626303E-18
   0.9972622      0.6620839E-03
   0.9939417      0.1458349E-02
   0.9904263      0.2293326E-02
   0.9866924      0.3171138E-02
   0.9827135      0.4096326E-02
   0.9784597      0.5073749E-02
   0.9738990      0.6108328E-02
   0.9689989      0.7204513E-02
   0.9637307      0.8365309E-02
   0.9580768      0.9590664E-02
   0.9520430      0.1087510E-01
   0.9457388      0.1219160E-01
   0.9395661      0.1345652E-01
   0.9335052      0.1467698E-01
   0.9274791      0.1587085E-01
   0.9214305      0.1705113E-01
   0.9153162      0.1822749E-01
   0.9091050      0.1940694E-01
   0.9027794      0.2059369E-01
   0.8964023      0.2177717E-01
   0.8901069      0.2293358E-01
   0.8838779      0.2406622E-01
   0.8776962      0.2517897E-01
   0.8715452      0.2627506E-01
   0.8654109      0.2735716E-01
   0.8592812      0.2842754E-01
   0.8531456      0.2948806E-01
   0.8469952      0.3054027E-01
   0.8408223      0.3158544E-01
   0.8346207      0.3262454E-01
   0.8283855      0.3365828E-01
   0.8221131      0.3468710E-01
   0.8158018      0.3571117E-01
   0.8094514      0.3673036E-01
   0.8030634      0.3774426E-01
   0.7966417      0.3875215E-01
   0.7902040      0.3975139E-01
   0.7837833      0.4073733E-01
   0.7773767      0.4171097E-01
   0.7709796      0.4267355E-01
   0.7645878      0.4362620E-01
   0.7581977      0.4456995E-01
   0.7518061      0.4550575E-01
   0.7454102      0.4643444E-01
   0.7390079      0.4735682E-01
   0.7325971      0.4827358E-01
   0.7261767      0.4918538E-01
   0.7197457      0.5009277E-01
   0.7133036      0.5099628E-01
   0.7068504      0.5189633E-01
   0.7003922      0.5279259E-01
   0.6939413      0.5368356E-01
   0.6874973      0.5456849E-01
   0.6810589      0.5544637E-01
   0.6746250      0.5631621E-01
   0.6681944      0.5717697E-01
   0.6617661      0.5802762E-01
   0.6553393      0.5886712E-01
   0.6489131      0.5969440E-01
   0.6424867      0.6050841E-01
   0.6360595      0.6130804E-01
   0.6296307      0.6209221E-01
   0.6232001      0.6285979E-01
   0.6167670      0.6360967E-01
   0.6103311      0.6434069E-01
   0.6038922      0.6505172E-01
   0.5974500      0.6574160E-01
   0.5910045      0.6640970E-01
   0.5845558      0.6705616E-01
   0.5781039      0.6768117E-01
   0.5716491      0.6828489E-01
   0.5651914      0.6886753E-01
   0.5587310      0.6942926E-01
   0.5522680      0.6997027E-01
   0.5458026      0.7049075E-01
   0.5393350      0.7099087E-01
   0.5328655      0.7147082E-01
   0.5263942      0.7193079E-01
   0.5199213      0.7237097E-01
   0.5134471      0.7279153E-01
   0.5069718      0.7319267E-01
   0.5004957      0.7357459E-01
   0.4940192      0.7393737E-01
   0.4875423      0.7428064E-01
   0.4810655      0.7460387E-01
   0.4745888      0.7490651E-01
   0.4681125      0.7518804E-01
   0.4616367      0.7544792E-01
   0.4551616      0.7568563E-01
   0.4486871      0.7590065E-01
   0.4422134      0.7609244E-01
   0.4357405      0.7626050E-01
   0.4292684      0.7640430E-01
   0.4227970      0.7652332E-01
   0.4163263      0.7661703E-01
   0.4098562      0.7668491E-01
   0.4033866      0.7672645E-01
   0.3969173      0.7674111E-01
   0.3904481      0.7672875E-01
   0.3839790      0.7668961E-01
   0.3775097      0.7662396E-01
   0.3710401      0.7653206E-01
   0.3645703      0.7641417E-01
   0.3581001      0.7627056E-01
   0.3516295      0.7610149E-01
   0.3451586      0.7590721E-01
   0.3386874      0.7568798E-01
   0.3322160      0.7544407E-01
   0.3257446      0.7517575E-01
   0.3192731      0.7488327E-01
   0.3128019      0.7456690E-01
   0.3063312      0.7422693E-01
   0.2998611      0.7386361E-01
   0.2933920      0.7347699E-01
   0.2869243      0.7306603E-01
   0.2804587      0.7262950E-01
   0.2739957      0.7216612E-01
   0.2675359      0.7167465E-01
   0.2610800      0.7115386E-01
   0.2546286      0.7060251E-01
   0.2481824      0.7001938E-01
   0.2417421      0.6940327E-01
   0.2353085      0.6875298E-01
   0.2288822      0.6806734E-01
   0.2224640      0.6734517E-01
   0.2160547      0.6658533E-01
   0.2096551      0.6578669E-01
   0.2032660      0.6494816E-01
   0.1968882      0.6406866E-01
   0.1905223      0.6314801E-01
   0.1841681      0.6218680E-01
   0.1778245      0.6118552E-01
   0.1714894      0.6014450E-01
   0.1651601      0.5906384E-01
   0.1588327      0.5794342E-01
   0.1525026      0.5678284E-01
   0.1461645      0.5558101E-01
   0.1398152      0.5433031E-01
   0.1334582      0.5301893E-01
   0.1271033      0.5163612E-01
   0.1207671      0.5017287E-01
   0.1144723      0.4862245E-01
   0.1082465      0.4698096E-01
   0.1021213      0.4524779E-01
   0.9612843E-01  0.4342815E-01
   0.9027521E-01  0.4155299E-01
   0.8450783E-01  0.3965106E-01
   0.7871345E-01  0.3772734E-01
   0.7270432E-01  0.3576286E-01
   0.6685601E-01  0.3389136E-01
   0.6137713E-01  0.3214453E-01
   0.5595614E-01  0.3039282E-01
   0.5008853E-01  0.2843901E-01
   0.4461179E-01  0.2653307E-01
   0.4020434E-01  0.2492106E-01
   0.3638215E-01  0.2345037E-01
   0.3284825E-01  0.2201528E-01
   0.2934372E-01  0.2050252E-01
   0.2541731E-01  0.1867062E-01
   0.2119446E-01  0.1648083E-01
   0.1819873E-01  0.1476498E-01
