RAF 25 AIRFOIL
   0.5993027     -0.1462272E-01
   0.6057459     -0.1436933E-01
   0.6121861     -0.1411563E-01
   0.6186229     -0.1386183E-01
   0.6250564     -0.1360817E-01
   0.6314866     -0.1335485E-01
   0.6379138     -0.1310207E-01
   0.6443383     -0.1285004E-01
   0.6507606     -0.1259895E-01
   0.6571811     -0.1234899E-01
   0.6636007     -0.1210035E-01
   0.6700202     -0.1185320E-01
   0.6764405     -0.1160774E-01
   0.6828626     -0.1136412E-01
   0.6892879     -0.1112252E-01
   0.6957176     -0.1088310E-01
   0.7021532     -0.1064604E-01
   0.7085961     -0.1041136E-01
   0.7150388     -0.1017914E-01
   0.7214723     -0.9949507E-02
   0.7278963     -0.9722235E-02
   0.7343109     -0.9497103E-02
   0.7407169     -0.9273869E-02
   0.7471152     -0.9052278E-02
   0.7535076     -0.8832063E-02
   0.7598960     -0.8612946E-02
   0.7662828     -0.8394632E-02
   0.7726709     -0.8176814E-02
   0.7790637     -0.7959172E-02
   0.7854650     -0.7741366E-02
   0.7918791     -0.7523040E-02
   0.7983109     -0.7303819E-02
   0.8047495     -0.7083890E-02
   0.8111614     -0.6864544E-02
   0.8175420     -0.6646285E-02
   0.8238897     -0.6429496E-02
   0.8302049     -0.6214494E-02
   0.8364892     -0.6001535E-02
   0.8427459     -0.5790818E-02
   0.8489794     -0.5582491E-02
   0.8551954     -0.5376659E-02
   0.8614011     -0.5173388E-02
   0.8676048     -0.4972707E-02
   0.8738162     -0.4774616E-02
   0.8800466     -0.4579085E-02
   0.8863091     -0.4386059E-02
   0.8926190     -0.4195458E-02
   0.8989941     -0.4007178E-02
   0.9054151     -0.3821929E-02
   0.9117530     -0.3641351E-02
   0.9180001     -0.3462739E-02
   0.9241779     -0.3282782E-02
   0.9303203     -0.3097915E-02
   0.9364737     -0.2904128E-02
   0.9427004     -0.2696575E-02
   0.9490700     -0.2469483E-02
   0.9553085     -0.2230038E-02
   0.9612192     -0.1986951E-02
   0.9667755     -0.1744035E-02
   0.9719784     -0.1503914E-02
   0.9768448     -0.1268236E-02
   0.9813998     -0.1037930E-02
   0.9856712     -0.8134343E-03
   0.9896864     -0.5948701E-03
   0.9934712     -0.3821664E-03
   0.9970488     -0.1751391E-03
    1.000000     -0.1055403E-17
