GOE 587 AIRFOIL
    1.000000     -0.1694066E-18
   0.9972166      0.4950363E-03
   0.9938426      0.1084537E-02
   0.9902729      0.1695601E-02
   0.9864847      0.2329907E-02
   0.9824521      0.2989114E-02
   0.9781468      0.3674725E-02
   0.9735383      0.4387815E-02
   0.9685968      0.5128605E-02
   0.9632967      0.5895787E-02
   0.9576243      0.6685568E-02
   0.9515881      0.7490519E-02
   0.9452628      0.8295334E-02
   0.9390197      0.9055102E-02
   0.9328876      0.9773816E-02
   0.9267916      0.1046692E-01
   0.9206762      0.1114645E-01
   0.9145005      0.1182239E-01
   0.9082356      0.1250341E-01
   0.9018680      0.1319698E-01
   0.8954900      0.1389893E-01
   0.8891923      0.1460055E-01
   0.8829554      0.1530265E-01
   0.8767619      0.1600594E-01
   0.8705970      0.1671096E-01
   0.8644477      0.1741808E-01
   0.8583030      0.1812751E-01
   0.8521533      0.1883933E-01
   0.8459903      0.1955345E-01
   0.8398071      0.2026963E-01
   0.8335981      0.2098746E-01
   0.8273588      0.2170636E-01
   0.8210861      0.2242553E-01
   0.8147786      0.2314400E-01
   0.8084361      0.2386055E-01
   0.8020604      0.2457376E-01
   0.7956551      0.2528206E-01
   0.7892386      0.2598336E-01
   0.7828385      0.2667534E-01
   0.7764517      0.2735910E-01
   0.7700738      0.2803581E-01
   0.7637014      0.2870656E-01
   0.7573310      0.2937239E-01
   0.7509598      0.3003427E-01
   0.7445855      0.3069315E-01
   0.7382059      0.3134990E-01
   0.7318195      0.3200537E-01
   0.7254249      0.3266036E-01
   0.7190215      0.3331566E-01
   0.7126087      0.3397198E-01
   0.7061865      0.3463003E-01
   0.6997599      0.3529000E-01
   0.6933407      0.3595099E-01
   0.6869290      0.3661214E-01
   0.6805236      0.3727244E-01
   0.6741236      0.3793089E-01
   0.6677279      0.3858649E-01
   0.6613358      0.3923823E-01
   0.6549464      0.3988511E-01
   0.6485588      0.4052611E-01
   0.6421722      0.4116023E-01
   0.6357859      0.4178643E-01
   0.6293993      0.4240371E-01
   0.6230115      0.4301102E-01
   0.6166221      0.4360734E-01
   0.6102304      0.4419160E-01
   0.6038358      0.4476277E-01
   0.5974378      0.4531980E-01
   0.5910360      0.4586250E-01
   0.5846302      0.4639167E-01
   0.5782201      0.4690818E-01
   0.5718056      0.4741287E-01
   0.5653868      0.4790659E-01
   0.5589637      0.4839019E-01
   0.5525365      0.4886452E-01
   0.5461053      0.4933040E-01
   0.5396704      0.4978869E-01
   0.5332323      0.5024020E-01
   0.5267915      0.5068578E-01
   0.5203484      0.5112625E-01
   0.5139038      0.5156244E-01
   0.5074583      0.5199518E-01
   0.5010127      0.5242528E-01
   0.4945680      0.5285327E-01
   0.4881249      0.5327800E-01
   0.4816841      0.5369771E-01
   0.4752462      0.5411069E-01
   0.4688118      0.5451521E-01
   0.4623812      0.5490958E-01
   0.4559549      0.5529211E-01
   0.4495330      0.5566112E-01
   0.4431158      0.5601495E-01
   0.4367033      0.5635197E-01
   0.4302956      0.5667055E-01
   0.4238925      0.5696907E-01
   0.4174939      0.5724592E-01
   0.4110996      0.5749952E-01
   0.4047092      0.5772827E-01
   0.3983224      0.5793061E-01
   0.3919386      0.5810563E-01
   0.3855577      0.5825356E-01
   0.3791791      0.5837469E-01
   0.3728024      0.5846935E-01
   0.3664272      0.5853781E-01
   0.3600530      0.5858038E-01
   0.3536792      0.5859731E-01
   0.3473054      0.5858888E-01
   0.3409307      0.5855535E-01
   0.3345547      0.5849694E-01
   0.3281767      0.5841389E-01
   0.3217958      0.5830643E-01
   0.3154114      0.5817474E-01
   0.3090227      0.5801902E-01
   0.3026288      0.5783946E-01
   0.2962288      0.5763615E-01
   0.2898219      0.5740854E-01
   0.2834078      0.5715558E-01
   0.2769864      0.5687622E-01
   0.2705583      0.5656943E-01
   0.2641245      0.5623420E-01
   0.2576862      0.5586954E-01
   0.2512453      0.5547452E-01
   0.2448042      0.5504827E-01
   0.2383656      0.5458998E-01
   0.2319327      0.5409894E-01
   0.2255091      0.5357454E-01
   0.2190990      0.5301628E-01
   0.2127067      0.5242378E-01
   0.2063369      0.5179682E-01
   0.1999946      0.5113533E-01
   0.1936850      0.5043898E-01
   0.1874117      0.4970597E-01
   0.1811745      0.4893390E-01
   0.1749695      0.4811986E-01
   0.1687891      0.4726041E-01
   0.1626225      0.4635132E-01
   0.1564550      0.4538743E-01
   0.1502683      0.4436232E-01
   0.1440394      0.4326991E-01
   0.1377466      0.4211151E-01
   0.1314337      0.4090315E-01
   0.1251958      0.3967260E-01
   0.1190122      0.3842582E-01
   0.1128467      0.3716479E-01
   0.1066512      0.3588847E-01
   0.1003667      0.3459358E-01
   0.9413982E-01  0.3331333E-01
   0.8810061E-01  0.3205222E-01
   0.8219760E-01  0.3077378E-01
   0.7631294E-01  0.2942703E-01
   0.7025483E-01  0.2793849E-01
   0.6427340E-01  0.2636179E-01
   0.5855343E-01  0.2475960E-01
   0.5273055E-01  0.2304041E-01
   0.4682097E-01  0.2121381E-01
   0.4183346E-01  0.1962773E-01
