GOE 575 AIRFOIL
    1.000000     -0.3144170E-17
   0.9966526      0.2439920E-02
   0.9927614      0.5160033E-02
   0.9888319      0.7784039E-02
   0.9848562      0.1031697E-01
   0.9808260      0.1276319E-01
   0.9767325      0.1512644E-01
   0.9725661      0.1740993E-01
   0.9683159      0.1961635E-01
   0.9639700      0.2174793E-01
   0.9595144      0.2380638E-01
   0.9549331      0.2579298E-01
   0.9502069      0.2770845E-01
   0.9453136      0.2955395E-01
   0.9402302      0.3133656E-01
   0.9349331      0.3306575E-01
   0.9293971      0.3475131E-01
   0.9235959      0.3640370E-01
   0.9175039      0.3803440E-01
   0.9110990      0.3965622E-01
   0.9043686      0.4128341E-01
   0.8973177      0.4293127E-01
   0.8899741      0.4460629E-01
   0.8823781      0.4629665E-01
   0.8745806      0.4798696E-01
   0.8666395      0.4966146E-01
   0.8586137      0.5130548E-01
   0.8505576      0.5290670E-01
   0.8425157      0.5445592E-01
   0.8345205      0.5594730E-01
   0.8265918      0.5737804E-01
   0.8187373      0.5874792E-01
   0.8109540      0.6005866E-01
   0.8032297      0.6131337E-01
   0.7955443      0.6251619E-01
   0.7878721      0.6367309E-01
   0.7801892      0.6479101E-01
   0.7724750      0.6587608E-01
   0.7647115      0.6693369E-01
   0.7568832      0.6796870E-01
   0.7489773      0.6898554E-01
   0.7409834      0.6998827E-01
   0.7328946      0.7098068E-01
   0.7247076      0.7196626E-01
   0.7164234      0.7294822E-01
   0.7080486      0.7392940E-01
   0.6995954      0.7491227E-01
   0.6910826      0.7589814E-01
   0.6825316      0.7688434E-01
   0.6739622      0.7786699E-01
   0.6653920      0.7884257E-01
   0.6568356      0.7980788E-01
   0.6483047      0.8076017E-01
   0.6398079      0.8169710E-01
   0.6313505      0.8261674E-01
   0.6229354      0.8351753E-01
   0.6145624      0.8439829E-01
   0.6062289      0.8525810E-01
   0.5979300      0.8609632E-01
   0.5896589      0.8691269E-01
   0.5814086      0.8770759E-01
   0.5731729      0.8848140E-01
   0.5649468      0.8923435E-01
   0.5567262      0.8996653E-01
   0.5485080      0.9067794E-01
   0.5402897      0.9136844E-01
   0.5320701      0.9203783E-01
   0.5238484      0.9268580E-01
   0.5156252      0.9331199E-01
   0.5074015      0.9391596E-01
   0.4991795      0.9449723E-01
   0.4909620      0.9505527E-01
   0.4827522      0.9558936E-01
   0.4745527      0.9609882E-01
   0.4663653      0.9658303E-01
   0.4581913      0.9704143E-01
   0.4500313      0.9747352E-01
   0.4418851      0.9787885E-01
   0.4337520      0.9825697E-01
   0.4256308      0.9860750E-01
   0.4175196      0.9893003E-01
   0.4094159      0.9922417E-01
   0.4013165      0.9948950E-01
   0.3932179      0.9972558E-01
   0.3851164      0.9993192E-01
   0.3770095      0.1001079    
   0.3688964      0.1002530    
   0.3607779      0.1003664    
   0.3526567      0.1004474    
   0.3445369      0.1004955    
   0.3364245      0.1005100    
   0.3283268      0.1004905    
   0.3202530      0.1004365    
   0.3122132      0.1003481    
   0.3042190      0.1002253    
   0.2962827      0.1000683    
   0.2884168      0.9987640E-01
   0.2806321      0.9964675E-01
   0.2729354      0.9937644E-01
   0.2653298      0.9906281E-01
   0.2578157      0.9870342E-01
   0.2503905      0.9829591E-01
   0.2430500      0.9783793E-01
   0.2357876      0.9732711E-01
   0.2285958      0.9676089E-01
   0.2214652      0.9613654E-01
   0.2143855      0.9545097E-01
   0.2073452      0.9470068E-01
   0.2003313      0.9388165E-01
   0.1933299      0.9298958E-01
   0.1863282      0.9202368E-01
   0.1793212      0.9098607E-01
   0.1723137      0.8988026E-01
   0.1653197      0.8871161E-01
   0.1583625      0.8748764E-01
   0.1514735      0.8621815E-01
   0.1446898      0.8491439E-01
   0.1380504      0.8357991E-01
   0.1315866      0.8221127E-01
   0.1253177      0.8080518E-01
   0.1192536      0.7935878E-01
   0.1133967      0.7786959E-01
   0.1077440      0.7633547E-01
   0.1022889      0.7475450E-01
   0.9702275E-01  0.7312503E-01
   0.9193632E-01  0.7144874E-01
   0.8702128E-01  0.6973185E-01
   0.8226975E-01  0.6798008E-01
   0.7767422E-01  0.6619834E-01
   0.7322759E-01  0.6439091E-01
   0.6892267E-01  0.6256183E-01
   0.6475824E-01  0.6071865E-01
   0.6074521E-01  0.5887470E-01
   0.5690103E-01  0.5704703E-01
   0.5324343E-01  0.5525355E-01
   0.4978560E-01  0.5351034E-01
   0.4653504E-01  0.5182877E-01
   0.4349810E-01  0.5020865E-01
   0.4067019E-01  0.4864291E-01
   0.3803813E-01  0.4712297E-01
   0.3558567E-01  0.4564020E-01
   0.3329636E-01  0.4418662E-01
   0.3115489E-01  0.4275505E-01
   0.2914750E-01  0.4133913E-01
   0.2726217E-01  0.3993317E-01
   0.2548843E-01  0.3853209E-01
   0.2381715E-01  0.3713125E-01
   0.2223683E-01  0.3572675E-01
   0.2073473E-01  0.3431690E-01
   0.1930168E-01  0.3290241E-01
   0.1793114E-01  0.3148588E-01
   0.1661840E-01  0.3007126E-01
   0.1535989E-01  0.2866329E-01
   0.1415274E-01  0.2726703E-01
   0.1299446E-01  0.2588741E-01
   0.1188275E-01  0.2452891E-01
   0.1081899E-01  0.2319632E-01
   0.9808295E-02  0.2189412E-01
   0.8853384E-02  0.2062452E-01
   0.7955032E-02  0.1938806E-01
   0.7112780E-02  0.1818421E-01
   0.6325451E-02  0.1701181E-01
   0.5591485E-02  0.1586932E-01
   0.4909165E-02  0.1475506E-01
   0.4276755E-02  0.1366726E-01
   0.3692584E-02  0.1260418E-01
   0.3155100E-02  0.1156411E-01
   0.2662895E-02  0.1054542E-01
   0.2214726E-02  0.9546566E-02
   0.1809516E-02  0.8566091E-02
   0.1446361E-02  0.7602610E-02
   0.1124529E-02  0.6654817E-02
