HQ 1.0/9 AIRFOIL
    1.000000     -0.1355253E-19
   0.9968005      0.3022143E-03
   0.9927608      0.6908532E-03
   0.9882823      0.1130901E-02
   0.9833057      0.1631251E-02
   0.9778049      0.2198226E-02
   0.9718381      0.2829707E-02
   0.9656190      0.3504648E-02
   0.9594332      0.4190103E-02
   0.9532067      0.4891335E-02
   0.9469851      0.5600242E-02
   0.9408120      0.6307550E-02
   0.9346484      0.7012171E-02
   0.9284724      0.7711082E-02
   0.9222791      0.8399423E-02
   0.9160776      0.9076696E-02
   0.9098771      0.9749447E-02
   0.9036812      0.1042529E-01
   0.8974870      0.1111233E-01
   0.8912871      0.1181371E-01
   0.8850748      0.1252538E-01
   0.8788484      0.1324221E-01
   0.8726109      0.1395858E-01
   0.8663695      0.1467181E-01
   0.8601303      0.1538411E-01
   0.8538962      0.1609844E-01
   0.8476659      0.1681814E-01
   0.8414355      0.1754515E-01
   0.8352011      0.1827899E-01
   0.8289611      0.1901875E-01
   0.8227158      0.1976327E-01
   0.8164675      0.2051100E-01
   0.8102181      0.2126010E-01
   0.8039689      0.2200886E-01
   0.7977200      0.2275566E-01
   0.7914710      0.2349959E-01
   0.7852215      0.2424059E-01
   0.7789712      0.2497865E-01
   0.7727202      0.2571376E-01
   0.7664686      0.2644586E-01
   0.7602167      0.2717486E-01
   0.7539651      0.2790067E-01
   0.7477147      0.2862316E-01
   0.7414662      0.2934194E-01
   0.7352204      0.3005629E-01
   0.7289776      0.3076550E-01
   0.7227381      0.3146888E-01
   0.7165017      0.3216580E-01
   0.7102678      0.3285563E-01
   0.7040359      0.3353780E-01
   0.6978049      0.3421175E-01
   0.6915738      0.3487728E-01
   0.6853415      0.3553458E-01
   0.6791075      0.3618386E-01
   0.6728714      0.3682531E-01
   0.6666331      0.3745906E-01
   0.6603928      0.3808524E-01
   0.6541512      0.3870393E-01
   0.6479091      0.3931519E-01
   0.6416676      0.3991877E-01
   0.6354274      0.4051399E-01
   0.6291894      0.4110017E-01
   0.6229540      0.4167667E-01
   0.6167211      0.4224286E-01
   0.6104909      0.4279813E-01
   0.6042628      0.4334192E-01
   0.5980364      0.4387368E-01
   0.5918107      0.4439304E-01
   0.5855852      0.4489993E-01
   0.5793592      0.4539431E-01
   0.5731325      0.4587610E-01
   0.5669049      0.4634519E-01
   0.5606763      0.4680149E-01
   0.5544470      0.4724487E-01
   0.5482173      0.4767521E-01
   0.5419877      0.4809235E-01
   0.5357585      0.4849614E-01
   0.5295300      0.4888644E-01
   0.5233021      0.4926310E-01
   0.5170746      0.4962602E-01
   0.5108469      0.4997509E-01
   0.5046182      0.5031021E-01
   0.4983878      0.5063127E-01
   0.4921544      0.5093829E-01
   0.4859174      0.5123145E-01
   0.4796765      0.5151092E-01
   0.4734320      0.5177685E-01
   0.4671849      0.5202936E-01
   0.4609368      0.5226857E-01
   0.4546896      0.5249459E-01
   0.4484461      0.5270752E-01
   0.4422093      0.5290730E-01
   0.4359811      0.5309358E-01
   0.4297619      0.5326602E-01
   0.4235504      0.5342435E-01
   0.4173437      0.5356832E-01
   0.4111370      0.5369766E-01
   0.4049241      0.5381212E-01
   0.3986970      0.5391142E-01
   0.3924470      0.5399661E-01
   0.3861717      0.5407186E-01
   0.3798801      0.5414168E-01
   0.3735934      0.5421055E-01
   0.3673407      0.5427793E-01
   0.3611405      0.5433338E-01
   0.3549903      0.5436590E-01
   0.3488686      0.5436496E-01
   0.3427390      0.5432535E-01
   0.3365698      0.5425432E-01
   0.3303474      0.5416106E-01
   0.3240793      0.5405540E-01
   0.3177928      0.5394439E-01
   0.3115172      0.5382586E-01
   0.3052671      0.5369599E-01
   0.2990425      0.5355082E-01
   0.2928311      0.5338755E-01
   0.2866186      0.5320683E-01
   0.2803961      0.5300991E-01
   0.2741607      0.5279814E-01
   0.2679149      0.5257289E-01
   0.2616634      0.5233505E-01
   0.2554104      0.5208542E-01
   0.2491594      0.5182483E-01
   0.2429131      0.5155358E-01
   0.2366737      0.5127055E-01
   0.2304420      0.5097438E-01
   0.2242179      0.5066364E-01
   0.2180003      0.5033692E-01
   0.2117888      0.4999288E-01
   0.2055844      0.4963029E-01
   0.1993895      0.4924802E-01
   0.1932082      0.4884466E-01
   0.1870435      0.4841761E-01
   0.1808965      0.4796395E-01
   0.1747654      0.4748059E-01
   0.1686469      0.4696470E-01
   0.1625372      0.4641476E-01
   0.1564350      0.4582968E-01
   0.1503410      0.4520860E-01
   0.1442580      0.4455073E-01
   0.1381890      0.4385476E-01
   0.1321353      0.4311902E-01
   0.1260961      0.4234163E-01
   0.1200687      0.4152048E-01
   0.1140509      0.4065376E-01
   0.1080444      0.3974036E-01
   0.1020547      0.3877985E-01
   0.9609169E-01  0.3777251E-01
   0.9016613E-01  0.3671656E-01
   0.8428310E-01  0.3560794E-01
   0.7844044E-01  0.3444138E-01
   0.7262945E-01  0.3321020E-01
   0.6683991E-01  0.3190675E-01
   0.6107597E-01  0.3052604E-01
   0.5536135E-01  0.2906833E-01
   0.4973706E-01  0.2754025E-01
   0.4425418E-01  0.2594967E-01
   0.3894242E-01  0.2428639E-01
   0.3379045E-01  0.2252837E-01
   0.2880892E-01  0.2066551E-01
   0.2409926E-01  0.1873113E-01
   0.1979793E-01  0.1678157E-01
   0.1598835E-01  0.1485572E-01
   0.1271313E-01  0.1300733E-01
   0.9984988E-02  0.1129628E-01
   0.7791428E-02  0.9773208E-02
   0.6073218E-02  0.8442935E-02
   0.4706997E-02  0.7242424E-02
   0.3581165E-02  0.6114734E-02
   0.2633702E-02  0.5056991E-02
   0.1846289E-02  0.4097490E-02
   0.1223971E-02  0.3243560E-02
   0.7485641E-03  0.2473176E-02
   0.3987638E-03  0.1762856E-02
   0.1608625E-03  0.1094373E-02
   0.2888883E-04  0.4533886E-03
   0.4383380E-05 -0.1725799E-03
   0.9499670E-04 -0.7960427E-03
   0.3003060E-03 -0.1429141E-02
   0.6217919E-03 -0.2083104E-02
   0.1069546E-02 -0.2769545E-02
   0.1662263E-02 -0.3500546E-02
   0.2422964E-02 -0.4283620E-02
   0.3360383E-02 -0.5105604E-02
   0.4490812E-02 -0.5957272E-02
   0.5847711E-02 -0.6865914E-02
   0.7503406E-02 -0.7872809E-02
   0.9560308E-02 -0.8996058E-02
   0.1212122E-01 -0.1023705E-01
   0.1524924E-01 -0.1158184E-01
   0.1892429E-01 -0.1295894E-01
   0.2316223E-01 -0.1431415E-01
   0.2799939E-01 -0.1567118E-01
   0.3322586E-01 -0.1698474E-01
   0.3860650E-01 -0.1819187E-01
   0.4412216E-01 -0.1929980E-01
   0.4982971E-01 -0.2034197E-01
   0.5570550E-01 -0.2133601E-01
   0.6167333E-01 -0.2227527E-01
   0.6767110E-01 -0.2315351E-01
   0.7366676E-01 -0.2397122E-01
   0.7966055E-01 -0.2473398E-01
   0.8567101E-01 -0.2544890E-01
   0.9171167E-01 -0.2612171E-01
   0.9778674E-01 -0.2675690E-01
   0.1038906     -0.2735783E-01
   0.1100114     -0.2792536E-01
   0.1161398     -0.2845929E-01
   0.1222708     -0.2895996E-01
   0.1284040     -0.2942817E-01
   0.1345425     -0.2986526E-01
   0.1406893     -0.3027275E-01
   0.1468463     -0.3065207E-01
   0.1530145     -0.3100457E-01
   0.1591941     -0.3133202E-01
   0.1653854     -0.3163667E-01
   0.1715891     -0.3192082E-01
   0.1778061     -0.3218680E-01
   0.1840376     -0.3243707E-01
   0.1902833     -0.3267418E-01
   0.1965415     -0.3290069E-01
   0.2028088     -0.3311905E-01
   0.2090804     -0.3333051E-01
   0.2153527     -0.3353490E-01
   0.2216236     -0.3373205E-01
   0.2278925     -0.3392183E-01
   0.2341603     -0.3410403E-01
   0.2404272     -0.3427828E-01
   0.2466925     -0.3444419E-01
   0.2529547     -0.3460133E-01
   0.2592117     -0.3474889E-01
   0.2654627     -0.3488573E-01
   0.2717084     -0.3501071E-01
   0.2779514     -0.3512276E-01
   0.2841951     -0.3522153E-01
   0.2904414     -0.3530740E-01
   0.2966899     -0.3538073E-01
   0.3029381     -0.3544187E-01
   0.3091816     -0.3549035E-01
   0.3154183     -0.3552489E-01
   0.3216484     -0.3554419E-01
   0.3278753     -0.3554700E-01
   0.3341040     -0.3553321E-01
   0.3403381     -0.3550396E-01
   0.3465790     -0.3546045E-01
   0.3528257     -0.3540390E-01
   0.3590752     -0.3533500E-01
   0.3653250     -0.3525385E-01
   0.3715741     -0.3516051E-01
   0.3778227     -0.3505503E-01
   0.3840720     -0.3493761E-01
   0.3903231     -0.3480865E-01
   0.3965763     -0.3466856E-01
   0.4028315     -0.3451777E-01
   0.4090879     -0.3435650E-01
   0.4153450     -0.3418477E-01
   0.4216019     -0.3400257E-01
   0.4278583     -0.3380990E-01
   0.4341139     -0.3360676E-01
   0.4403685     -0.3339314E-01
   0.4466220     -0.3316903E-01
   0.4528744     -0.3293441E-01
   0.4591261     -0.3268929E-01
   0.4653773     -0.3243370E-01
   0.4716280     -0.3216767E-01
   0.4778785     -0.3189124E-01
   0.4841289     -0.3160444E-01
   0.4903792     -0.3130730E-01
   0.4966295     -0.3099986E-01
   0.5028797     -0.3068216E-01
   0.5091300     -0.3035427E-01
   0.5153803     -0.3001628E-01
   0.5216305     -0.2966830E-01
   0.5278806     -0.2931043E-01
   0.5341307     -0.2894278E-01
   0.5403807     -0.2856544E-01
   0.5466306     -0.2817852E-01
   0.5528804     -0.2778213E-01
   0.5591301     -0.2737644E-01
   0.5653798     -0.2696170E-01
   0.5716296     -0.2653816E-01
   0.5778797     -0.2610606E-01
   0.5841305     -0.2566565E-01
   0.5903823     -0.2521715E-01
   0.5966355     -0.2476078E-01
   0.6028907     -0.2429677E-01
   0.6091484     -0.2382556E-01
   0.6154091     -0.2334782E-01
   0.6216732     -0.2286426E-01
   0.6279408     -0.2237560E-01
   0.6342119     -0.2188257E-01
   0.6404863     -0.2138593E-01
   0.6467637     -0.2088644E-01
   0.6530436     -0.2038487E-01
   0.6593254     -0.1988169E-01
   0.6656084     -0.1937706E-01
   0.6718920     -0.1887108E-01
   0.6781759     -0.1836388E-01
   0.6844597     -0.1785556E-01
   0.6907432     -0.1734623E-01
   0.6970261     -0.1683597E-01
   0.7033083     -0.1632488E-01
   0.7095900     -0.1581332E-01
   0.7158710     -0.1530188E-01
   0.7221512     -0.1479118E-01
   0.7284302     -0.1428184E-01
   0.7347075     -0.1377450E-01
   0.7409827     -0.1326980E-01
   0.7472550     -0.1276840E-01
   0.7535236     -0.1227095E-01
   0.7597877     -0.1177810E-01
   0.7660469     -0.1129049E-01
   0.7723015     -0.1080870E-01
   0.7785519     -0.1033326E-01
   0.7847995     -0.9864678E-02
   0.7910458     -0.9403422E-02
   0.7972931     -0.8949929E-02
   0.8035439     -0.8504586E-02
   0.8098004     -0.8067366E-02
   0.8160618     -0.7638071E-02
   0.8223234     -0.7216736E-02
   0.8285766     -0.6803733E-02
   0.8348125     -0.6401367E-02
   0.8410291     -0.6013032E-02
   0.8472326     -0.5641591E-02
   0.8534377     -0.5289243E-02
   0.8596622     -0.4953969E-02
   0.8659149     -0.4630694E-02
   0.8721910     -0.4314834E-02
   0.8784718     -0.4002713E-02
   0.8847315     -0.3697124E-02
   0.8909559     -0.3405529E-02
