USA 29 AIRFOIL
    1.000000      0.9147956E-19
   0.9964674      0.9783229E-03
   0.9921882      0.2166804E-02
   0.9876681      0.3426231E-02
   0.9828849      0.4763523E-02
   0.9778162      0.6185730E-02
   0.9724416      0.7699498E-02
   0.9667459      0.9310177E-02
   0.9607234      0.1102044E-01
   0.9543851      0.1282844E-01
   0.9477646      0.1472571E-01
   0.9409214      0.1669463E-01
   0.9339295      0.1870985E-01
   0.9268632      0.2074491E-01
   0.9197857      0.2277617E-01
   0.9127420      0.2478546E-01
   0.9057560      0.2676103E-01
   0.8988315      0.2869720E-01
   0.8919558      0.3059430E-01
   0.8851114      0.3245796E-01
   0.8782831      0.3429376E-01
   0.8714578      0.3610643E-01
   0.8646244      0.3790005E-01
   0.8577737      0.3967807E-01
   0.8508979      0.4144342E-01
   0.8439911      0.4319858E-01
   0.8370489      0.4494552E-01
   0.8300688      0.4668577E-01
   0.8230501      0.4842042E-01
   0.8159942      0.5015005E-01
   0.8089048      0.5187477E-01
   0.8017878      0.5359417E-01
   0.7946515      0.5530726E-01
   0.7875056      0.5701127E-01
   0.7803589      0.5870228E-01
   0.7732189      0.6037673E-01
   0.7660917      0.6203147E-01
   0.7589818      0.6366374E-01
   0.7518925      0.6527121E-01
   0.7448257      0.6685190E-01
   0.7377817      0.6840420E-01
   0.7307599      0.6992681E-01
   0.7237585      0.7141873E-01
   0.7167743      0.7287917E-01
   0.7098032      0.7430756E-01
   0.7028402      0.7570352E-01
   0.6958790      0.7706678E-01
   0.6889127      0.7839830E-01
   0.6819351      0.7970079E-01
   0.6749410      0.8097694E-01
   0.6679257      0.8222919E-01
   0.6608857      0.8345979E-01
   0.6538182      0.8467082E-01
   0.6467213      0.8586419E-01
   0.6395940      0.8704167E-01
   0.6324365      0.8820491E-01
   0.6252499      0.8935541E-01
   0.6180363      0.9049456E-01
   0.6107991      0.9162361E-01
   0.6035431      0.9274368E-01
   0.5962740      0.9385577E-01
   0.5889985      0.9495981E-01
   0.5817231      0.9605332E-01
   0.5744534      0.9713361E-01
   0.5671943      0.9819813E-01
   0.5599496      0.9924452E-01
   0.5527227      0.1002706    
   0.5455159      0.1012744    
   0.5383308      0.1022540    
   0.5311683      0.1032078    
   0.5240285      0.1041341    
   0.5169109      0.1050317    
   0.5098142      0.1058991    
   0.5027367      0.1067353    
   0.4956760      0.1075389    
   0.4886292      0.1083092    
   0.4815938      0.1090457    
   0.4745677      0.1097481    
   0.4675489      0.1104160    
   0.4605360      0.1110489    
   0.4535278      0.1116461    
   0.4465234      0.1122071    
   0.4395223      0.1127313    
   0.4325242      0.1132180    
   0.4255293      0.1136664    
   0.4185378      0.1140760    
   0.4115504      0.1144458    
   0.4045681      0.1147754    
   0.3975922      0.1150639    
   0.3906241      0.1153106    
   0.3836657      0.1155143    
   0.3767185      0.1156739    
   0.3697841      0.1157882    
   0.3628636      0.1158560    
   0.3559581      0.1158762    
   0.3490684      0.1158478    
   0.3421951      0.1157698    
   0.3353388      0.1156411    
   0.3284997      0.1154608    
   0.3216780      0.1152278    
   0.3148735      0.1149413    
   0.3080862      0.1146002    
