NREL's S802 Airfoil
    1.000000      0.2085819E-19
   0.9967150      0.1032397E-02
   0.9925999      0.2411578E-02
   0.9880794      0.3994890E-02
   0.9831759      0.5730611E-02
   0.9780222      0.7533256E-02
   0.9727366      0.9326115E-02
   0.9673387      0.1107266E-01
   0.9617968      0.1277937E-01
   0.9560862      0.1445535E-01
   0.9501971      0.1610523E-01
   0.9441352      0.1773247E-01
   0.9379135      0.1934204E-01
   0.9315508      0.2093975E-01
   0.9250710      0.2253110E-01
   0.9184994      0.2411523E-01
   0.9118579      0.2568957E-01
   0.9051646      0.2725305E-01
   0.8984320      0.2880616E-01
   0.8916677      0.3034934E-01
   0.8848772      0.3188225E-01
   0.8780655      0.3340472E-01
   0.8712370      0.3491677E-01
   0.8643952      0.3641856E-01
   0.8575430      0.3790995E-01
   0.8506826      0.3939066E-01
   0.8438158      0.4086054E-01
   0.8369437      0.4231956E-01
   0.8300668      0.4376783E-01
   0.8231855      0.4520548E-01
   0.8162997      0.4663261E-01
   0.8094100      0.4804924E-01
   0.8025168      0.4945539E-01
   0.7956208      0.5085104E-01
   0.7887229      0.5223611E-01
   0.7818241      0.5361029E-01
   0.7749251      0.5497315E-01
   0.7680266      0.5632432E-01
   0.7611293      0.5766341E-01
   0.7542336      0.5899011E-01
   0.7473398      0.6030410E-01
   0.7404480      0.6160500E-01
   0.7335585      0.6289236E-01
   0.7266715      0.6416572E-01
   0.7197871      0.6542462E-01
   0.7129056      0.6666863E-01
   0.7060271      0.6789729E-01
   0.6991518      0.6911013E-01
   0.6922801      0.7030661E-01
   0.6854120      0.7148620E-01
   0.6785478      0.7264834E-01
   0.6716877      0.7379252E-01
   0.6648320      0.7491819E-01
   0.6579807      0.7602482E-01
   0.6511343      0.7711168E-01
   0.6442934      0.7817771E-01
   0.6374590      0.7922181E-01
   0.6306328      0.8024281E-01
   0.6238170      0.8123951E-01
   0.6170140      0.8221069E-01
   0.6102269      0.8315506E-01
   0.6034586      0.8407070E-01
   0.5967111      0.8495534E-01
   0.5899850      0.8580695E-01
   0.5832802      0.8662369E-01
   0.5765951      0.8740388E-01
   0.5699275      0.8814597E-01
   0.5632739      0.8884857E-01
   0.5566307      0.8951133E-01
   0.5499941      0.9013454E-01
   0.5433606      0.9071837E-01
   0.5367268      0.9126294E-01
   0.5300894      0.9176824E-01
   0.5234450      0.9223420E-01
   0.5167904      0.9266068E-01
   0.5101226      0.9304835E-01
   0.5034391      0.9339854E-01
   0.4967384      0.9371251E-01
   0.4900198      0.9399148E-01
   0.4832832      0.9423666E-01
   0.4765297      0.9444922E-01
   0.4697611      0.9463033E-01
   0.4629800      0.9478076E-01
   0.4561887      0.9490086E-01
   0.4493892      0.9499101E-01
   0.4425835      0.9505163E-01
   0.4357730      0.9508318E-01
   0.4289587      0.9508613E-01
   0.4221416      0.9506097E-01
   0.4153222      0.9500797E-01
   0.4085009      0.9492718E-01
   0.4016784      0.9481866E-01
   0.3948553      0.9468248E-01
   0.3880321      0.9451870E-01
   0.3812096      0.9432741E-01
   0.3743885      0.9410869E-01
   0.3675695      0.9386250E-01
   0.3607532      0.9358874E-01
   0.3539399      0.9328725E-01
   0.3471299      0.9295793E-01
   0.3403232      0.9260063E-01
   0.3335198      0.9221521E-01
   0.3267193      0.9180150E-01
   0.3199216      0.9135941E-01
   0.3131266      0.9088884E-01
   0.3063348      0.9038973E-01
   0.2995467      0.8986204E-01
   0.2927632      0.8930577E-01
   0.2859856      0.8872095E-01
   0.2792154      0.8810747E-01
   0.2724539      0.8746493E-01
   0.2657023      0.8679289E-01
   0.2589613      0.8609089E-01
   0.2522317      0.8535847E-01
   0.2455135      0.8459514E-01
   0.2388069      0.8380037E-01
   0.2321119      0.8297363E-01
   0.2254290      0.8211440E-01
   0.2187586      0.8122222E-01
   0.2121019      0.8029667E-01
   0.2054600      0.7933740E-01
   0.1988345      0.7834407E-01
   0.1922272      0.7731595E-01
   0.1856402      0.7625226E-01
   0.1790755      0.7515226E-01
   0.1725354      0.7401531E-01
   0.1660218      0.7284082E-01
   0.1595374      0.7162811E-01
   0.1530845      0.7037605E-01
   0.1466656      0.6908354E-01
   0.1402832      0.6774957E-01
   0.1339395      0.6637317E-01
   0.1276368      0.6495345E-01
   0.1213786      0.6348912E-01
   0.1151705      0.6197933E-01
   0.1090202      0.6042398E-01
   0.1029372      0.5882388E-01
   0.9693239E-01  0.5718049E-01
   0.9101819E-01  0.5549431E-01
   0.8520710E-01  0.5376569E-01
   0.7951081E-01  0.5199573E-01
   0.7393987E-01  0.5018615E-01
   0.6850471E-01  0.4833891E-01
   0.6322450E-01  0.4645729E-01
   0.5812924E-01  0.4455027E-01
   0.5325258E-01  0.4263165E-01
   0.4862462E-01  0.4071751E-01
   0.4426793E-01  0.3882103E-01
   0.4019327E-01  0.3695060E-01
   0.3639862E-01  0.3511223E-01
   0.3287299E-01  0.3330974E-01
   0.2960064E-01  0.3154498E-01
   0.2657383E-01  0.2981933E-01
   0.2379670E-01  0.2814109E-01
   0.2127142E-01  0.2652203E-01
   0.1899129E-01  0.2497180E-01
   0.1694076E-01  0.2349566E-01
   0.1509982E-01  0.2209336E-01
   0.1344577E-01  0.2075733E-01
   0.1195352E-01  0.1947698E-01
   0.1060004E-01  0.1824186E-01
   0.9365813E-02  0.1704269E-01
   0.8234849E-02  0.1587146E-01
   0.7194137E-02  0.1472131E-01
   0.6233853E-02  0.1358665E-01
   0.5349678E-02  0.1246550E-01
   0.4540844E-02  0.1136030E-01
   0.3807487E-02  0.1027615E-01
   0.3149088E-02  0.9219124E-02
   0.2563688E-02  0.8194924E-02
   0.2047737E-02  0.7208004E-02
   0.1596384E-02  0.6261185E-02
   0.1204760E-02  0.5355757E-02
   0.8716335E-03  0.4490897E-02
   0.5952367E-03  0.3661989E-02
   0.3729878E-03  0.2862466E-02
   0.2027713E-03  0.2085188E-02
   0.8354986E-04  0.1322841E-02
   0.1575934E-04  0.5678234E-03
   0.1795939E-05 -0.1881668E-03
   0.4854928E-04 -0.9509309E-03
   0.1689867E-03 -0.1718552E-02
   0.3741261E-03 -0.2485885E-02
   0.6646471E-03 -0.3250407E-02
   0.1039603E-02 -0.4009816E-02
   0.1497877E-02 -0.4761318E-02
   0.2038062E-02 -0.5501481E-02
   0.2658296E-02 -0.6226053E-02
   0.3356030E-02 -0.6929704E-02
   0.4127695E-02 -0.7605686E-02
   0.4971746E-02 -0.8248460E-02
   0.5894043E-02 -0.8858390E-02
   0.6902636E-02 -0.9437194E-02
   0.8006999E-02 -0.9987412E-02
   0.9218161E-02 -0.1051291E-01
   0.1054863E-01 -0.1101969E-01
   0.1201176E-01 -0.1151718E-01
   0.1361974E-01 -0.1202032E-01
   0.1538208E-01 -0.1254768E-01
   0.1731451E-01 -0.1310364E-01
   0.1943352E-01 -0.1368596E-01
   0.2175141E-01 -0.1428960E-01
   0.2427523E-01 -0.1490662E-01
   0.2700983E-01 -0.1552707E-01
   0.2996722E-01 -0.1614116E-01
   0.3317784E-01 -0.1674364E-01
   0.3668387E-01 -0.1733454E-01
   0.4053448E-01 -0.1791504E-01
   0.4478061E-01 -0.1848757E-01
   0.4946145E-01 -0.1905648E-01
   0.5457506E-01 -0.1962485E-01
   0.6006544E-01 -0.2018104E-01
   0.6583758E-01 -0.2070931E-01
   0.7179178E-01 -0.2119798E-01
   0.7786680E-01 -0.2164246E-01
   0.8405604E-01 -0.2204410E-01
   0.9036720E-01 -0.2240568E-01
   0.9680204E-01 -0.2272994E-01
   0.1033540     -0.2301980E-01
   0.1100061     -0.2327832E-01
   0.1167339     -0.2350701E-01
   0.1235146     -0.2370650E-01
   0.1303305     -0.2387806E-01
   0.1371700     -0.2402341E-01
   0.1440282     -0.2414461E-01
   0.1509058     -0.2424350E-01
   0.1578047     -0.2432145E-01
   0.1647254     -0.2437980E-01
   0.1716676     -0.2441990E-01
   0.1786298     -0.2444314E-01
   0.1856094     -0.2445090E-01
   0.1926031     -0.2444404E-01
   0.1996082     -0.2442324E-01
   0.2066226     -0.2438919E-01
   0.2136448     -0.2434259E-01
   0.2206739     -0.2428415E-01
   0.2277096     -0.2421458E-01
   0.2347522     -0.2413448E-01
   0.2418017     -0.2404434E-01
   0.2488581     -0.2394467E-01
   0.2559209     -0.2383600E-01
   0.2629897     -0.2371884E-01
   0.2700634     -0.2359374E-01
   0.2771412     -0.2346116E-01
   0.2842220     -0.2332130E-01
   0.2913049     -0.2317434E-01
   0.2983895     -0.2302042E-01
   0.3054756     -0.2285969E-01
   0.3125632     -0.2269230E-01
   0.3196525     -0.2251840E-01
   0.3267441     -0.2233813E-01
   0.3338385     -0.2215175E-01
   0.3409360     -0.2195949E-01
   0.3480367     -0.2176162E-01
   0.3551405     -0.2155840E-01
   0.3622471     -0.2135010E-01
   0.3693558     -0.2113701E-01
   0.3764661     -0.2091937E-01
   0.3835769     -0.2069722E-01
   0.3906879     -0.2047054E-01
   0.3977983     -0.2023933E-01
   0.4049080     -0.2000355E-01
   0.4120167     -0.1976318E-01
   0.4191246     -0.1951819E-01
   0.4262317     -0.1926854E-01
   0.4333383     -0.1901418E-01
   0.4404447     -0.1875507E-01
   0.4475508     -0.1849118E-01
   0.4546564     -0.1822248E-01
   0.4617613     -0.1794893E-01
   0.4688650     -0.1767053E-01
   0.4759668     -0.1738726E-01
   0.4830659     -0.1709906E-01
   0.4901617     -0.1680566E-01
   0.4972534     -0.1650674E-01
   0.5043405     -0.1620199E-01
   0.5114227     -0.1589107E-01
   0.5184998     -0.1557366E-01
   0.5255717     -0.1524942E-01
   0.5326384     -0.1491802E-01
   0.5397002     -0.1457893E-01
   0.5467565     -0.1423145E-01
   0.5538065     -0.1387494E-01
   0.5608490     -0.1350877E-01
   0.5678820     -0.1313235E-01
   0.5749031     -0.1274515E-01
   0.5819096     -0.1234667E-01
   0.5888982     -0.1193633E-01
   0.5958663     -0.1151299E-01
   0.6028129     -0.1107530E-01
   0.6097385     -0.1062185E-01
   0.6166451     -0.1015114E-01
   0.6235364     -0.9661538E-02
   0.6304174     -0.9151306E-02
   0.6372945     -0.8618590E-02
   0.6441752     -0.8062900E-02
   0.6510661     -0.7485277E-02
   0.6579723     -0.6886905E-02
   0.6648970     -0.6269082E-02
   0.6718422     -0.5633258E-02
   0.6788078     -0.4981062E-02
   0.6857919     -0.4314333E-02
   0.6927912     -0.3635415E-02
   0.6998016     -0.2947528E-02
   0.7068189     -0.2254054E-02
   0.7138393     -0.1558402E-02
   0.7208586     -0.8639851E-03
   0.7278732     -0.1741991E-03
   0.7348793      0.5075958E-03
   0.7418735      0.1178306E-02
   0.7488526      0.1835702E-02
   0.7558143      0.2477849E-02
   0.7627571      0.3102935E-02
   0.7696804      0.3709264E-02
   0.7765841      0.4295241E-02
   0.7834691      0.4859362E-02
   0.7903368      0.5400222E-02
   0.7971885      0.5916510E-02
   0.8040247      0.6406889E-02
   0.8108450      0.6869990E-02
   0.8176483      0.7304423E-02
   0.8244328      0.7708798E-02
   0.8311961      0.8081744E-02
   0.8379352      0.8421513E-02
   0.8446470      0.8725650E-02
   0.8513297      0.8991760E-02
   0.8579816      0.9217582E-02
   0.8646022      0.9400980E-02
   0.8711912      0.9539920E-02
   0.8777492      0.9632453E-02
   0.8842764      0.9676699E-02
   0.8907732      0.9670834E-02
   0.8972399      0.9613077E-02
   0.9036764      0.9501696E-02
   0.9100828      0.9335008E-02
   0.9164589      0.9111491E-02
   0.9228036      0.8830212E-02
   0.9291150      0.8490499E-02
   0.9353898      0.8091847E-02
   0.9416241      0.7633962E-02
   0.9478127      0.7116915E-02
   0.9539441      0.6542078E-02
   0.9599949      0.5912783E-02
   0.9659318      0.5234521E-02
   0.9717155      0.4514693E-02
   0.9772993      0.3761159E-02
   0.9826265      0.2984365E-02
   0.9876452      0.2197116E-02
   0.9923157      0.1412369E-02
   0.9966027      0.6438762E-03
    1.000000      0.2085819E-19
