S2046
    1.000000      0.2204933E-19
   0.9966040      0.5270771E-03
   0.9921790      0.1243520E-02
   0.9872191      0.2077205E-02
   0.9817787      0.3015526E-02
   0.9759391      0.4037382E-02
   0.9698061      0.5112331E-02
   0.9634707      0.6216066E-02
   0.9570144      0.7333858E-02
   0.9505047      0.8454098E-02
   0.9439853      0.9567274E-02
   0.9374808      0.1066351E-01
   0.9310016      0.1173521E-01
   0.9245440      0.1277751E-01
   0.9180961      0.1379471E-01
   0.9116475      0.1479968E-01
   0.9051925      0.1580505E-01
   0.8987295      0.1682282E-01
   0.8922612      0.1786335E-01
   0.8857905      0.1892442E-01
   0.8793174      0.1999629E-01
   0.8728390      0.2106947E-01
   0.8663494      0.2213491E-01
   0.8598401      0.2318440E-01
   0.8533023      0.2421695E-01
   0.8467304      0.2523659E-01
   0.8401230      0.2624693E-01
   0.8334824      0.2725105E-01
   0.8268154      0.2825151E-01
   0.8201331      0.2924971E-01
   0.8134472      0.3024365E-01
   0.8067667      0.3123070E-01
   0.8000974      0.3220875E-01
   0.7934418      0.3317620E-01
   0.7867993      0.3413192E-01
   0.7801664      0.3507531E-01
   0.7735383      0.3600677E-01
   0.7669109      0.3692693E-01
   0.7602815      0.3783621E-01
   0.7536483      0.3873488E-01
   0.7470106      0.3962307E-01
   0.7403687      0.4050073E-01
   0.7337240      0.4136763E-01
   0.7270781      0.4222336E-01
   0.7204321      0.4306756E-01
   0.7137870      0.4389988E-01
   0.7071434      0.4472003E-01
   0.7005019      0.4552778E-01
   0.6938623      0.4632290E-01
   0.6872247      0.4710518E-01
   0.6805887      0.4787439E-01
   0.6739541      0.4863030E-01
   0.6673206      0.4937266E-01
   0.6606879      0.5010125E-01
   0.6540556      0.5081583E-01
   0.6474234      0.5151617E-01
   0.6407909      0.5220210E-01
   0.6341578      0.5287357E-01
   0.6275240      0.5353052E-01
   0.6208894      0.5417290E-01
   0.6142539      0.5480062E-01
   0.6076179      0.5541359E-01
   0.6009815      0.5601172E-01
   0.5943452      0.5659490E-01
   0.5877092      0.5716293E-01
