GOE 227 (MVA H.37) AIRFOIL
   0.9999990      0.1499762E-02
   0.9962429      0.2901676E-02
   0.9917964      0.4552462E-02
   0.9872211      0.6241096E-02
   0.9825101      0.7969245E-02
   0.9776564      0.9738607E-02
   0.9726525      0.1155090E-01
   0.9674906      0.1340781E-01
   0.9621630      0.1531101E-01
   0.9566617      0.1726204E-01
   0.9509790      0.1926230E-01
   0.9451074      0.2131292E-01
   0.9390402      0.2341471E-01
   0.9327717      0.2556800E-01
   0.9262975      0.2777250E-01
   0.9196155      0.3002711E-01
   0.9127262      0.3232978E-01
   0.9056335      0.3467728E-01
   0.8983453      0.3706503E-01
   0.8908747      0.3948747E-01
   0.8832388      0.4193890E-01
   0.8754585      0.4441302E-01
   0.8675573      0.4690308E-01
   0.8595631      0.4940142E-01
   0.8515696      0.5188048E-01
   0.8436059      0.5433330E-01
   0.8356494      0.5676907E-01
   0.8276792      0.5919610E-01
   0.8196766      0.6162198E-01
   0.8116408      0.6404891E-01
   0.8036506      0.6645504E-01
   0.7957307      0.6883491E-01
   0.7878886      0.7118462E-01
   0.7801278      0.7349854E-01
   0.7724486      0.7577219E-01
   0.7648485      0.7800218E-01
   0.7573230      0.8018605E-01
   0.7498656      0.8232211E-01
   0.7424683      0.8440927E-01
   0.7351214      0.8644694E-01
   0.7278142      0.8843489E-01
   0.7205344      0.9037318E-01
   0.7132687      0.9226205E-01
   0.7060022      0.9410188E-01
   0.6987181      0.9589309E-01
   0.6913986      0.9763815E-01
   0.6840276      0.9934397E-01
   0.6765916      0.1010173    
   0.6690795      0.1026643    
   0.6614833      0.1042904    
   0.6537978      0.1059005    
   0.6460220      0.1074988    
   0.6381590      0.1090891    
   0.6302173      0.1106744    
   0.6222111      0.1122570    
   0.6141607      0.1138384    
   0.6060929      0.1154189    
   0.5980399      0.1169981    
   0.5900367      0.1185699    
   0.5821126      0.1201205    
   0.5742882      0.1216370    
   0.5665764      0.1231087    
   0.5589830      0.1245275    
   0.5515079      0.1258870    
   0.5441468      0.1271822    
   0.5368914      0.1284095    
   0.5297308      0.1295661    
   0.5226519      0.1306497    
   0.5156397      0.1316584    
   0.5086774      0.1325903    
   0.5017468      0.1334433    
   0.4948276      0.1342156    
   0.4879000      0.1349107    
   0.4809466      0.1355339    
   0.4739517      0.1360899    
   0.4669019      0.1365825    
   0.4597851      0.1370154    
   0.4525913      0.1373914    
   0.4453125      0.1377136    
   0.4379431      0.1379847    
   0.4304803      0.1382076    
   0.4229248      0.1383852    
   0.4152815      0.1385209    
   0.4075601      0.1386182    
   0.3997754      0.1386812    
   0.3919478      0.1387130    
   0.3840991      0.1387111    
   0.3762496      0.1386723    
   0.3684177      0.1385935    
   0.3606190      0.1384721    
   0.3528665      0.1383058    
   0.3451704      0.1380926    
   0.3375381      0.1378309    
   0.3299747      0.1375191    
   0.3224828      0.1371558    
   0.3150630      0.1367400    
   0.3077142      0.1362703    
   0.3004336      0.1357455    
   0.2932175      0.1351642    
   0.2860618      0.1345247    
   0.2789629      0.1338248    
   0.2719168      0.1330627    
   0.2649196      0.1322361    
   0.2579673      0.1313429    
   0.2510559      0.1303806    
   0.2441811      0.1293469    
   0.2373399      0.1282402    
   0.2305314      0.1270596    
   0.2237571      0.1258045    
   0.2170209      0.1244750    
   0.2103284      0.1230715    
   0.2036875      0.1215953    
   0.1971075      0.1200486    
   0.1905981      0.1184335    
   0.1841651      0.1167513    
   0.1778084      0.1150019    
   0.1715227      0.1131838    
   0.1652987      0.1112938    
   0.1591226      0.1093267    
   0.1529770      0.1072752    
   0.1468399      0.1051295    
   0.1406873      0.1028805    
   0.1345045      0.1005243    
   0.1282921      0.9806272E-01
   0.1220680      0.9550506E-01
   0.1158686      0.9286978E-01
   0.1097466      0.9018480E-01
   0.1037655      0.8748564E-01
   0.9799003E-01  0.8481088E-01
   0.9247676E-01  0.8218348E-01
   0.8724975E-01  0.7959676E-01
   0.8229722E-01  0.7703178E-01
   0.7758900E-01  0.7446379E-01
   0.7308711E-01  0.7186474E-01
   0.6874912E-01  0.6921513E-01
   0.6454358E-01  0.6651305E-01
   0.6045785E-01  0.6376625E-01
   0.5649331E-01  0.6099089E-01
   0.5266109E-01  0.5821015E-01
   0.4897767E-01  0.5545172E-01
   0.4546280E-01  0.5274431E-01
   0.4213417E-01  0.5011231E-01
   0.3900014E-01  0.4757273E-01
   0.3606101E-01  0.4513585E-01
   0.3331126E-01  0.4280638E-01
   0.3074169E-01  0.4058496E-01
   0.2834101E-01  0.3846938E-01
   0.2609706E-01  0.3645562E-01
   0.2399743E-01  0.3453817E-01
   0.2202766E-01  0.3270408E-01
   0.2017673E-01  0.3094073E-01
   0.1843851E-01  0.2924220E-01
   0.1680833E-01  0.2760603E-01
   0.1528116E-01  0.2603093E-01
   0.1385098E-01  0.2451553E-01
   0.1251095E-01  0.2305793E-01
   0.1125677E-01  0.2165706E-01
   0.1009024E-01  0.2031364E-01
   0.9009957E-02  0.1902563E-01
   0.8011990E-02  0.1778919E-01
   0.7091468E-02  0.1659987E-01
   0.6243410E-02  0.1545321E-01
   0.5463107E-02  0.1434501E-01
   0.4746292E-02  0.1327142E-01
   0.4089187E-02  0.1222898E-01
   0.3488497E-02  0.1121459E-01
   0.2941386E-02  0.1022547E-01
   0.2445433E-02  0.9259106E-02
   0.1998604E-02  0.8313262E-02
   0.1599210E-02  0.7385899E-02
   0.1245883E-02  0.6475160E-02
   0.9375503E-03  0.5579338E-02
   0.6734165E-03  0.4696853E-02
   0.4529508E-03  0.3826226E-02
   0.2758804E-03  0.2966062E-02
   0.1421884E-03  0.2115026E-02
   0.5211887E-04  0.1271826E-02
   0.6186823E-05  0.4351995E-03
   0.5196818E-05 -0.3961127E-03
   0.5026928E-04 -0.1223380E-02
   0.1428776E-03 -0.2047905E-02
   0.2845281E-03 -0.2870992E-02
   0.4748911E-03 -0.3693629E-02
   0.7131569E-03 -0.4516600E-02
   0.9988456E-03 -0.5340602E-02
   0.1331781E-02 -0.6166255E-02
   0.1712071E-02 -0.6994099E-02
   0.2140094E-02 -0.7824600E-02
   0.2616492E-02 -0.8658137E-02
   0.3142163E-02 -0.9494993E-02
   0.3718261E-02 -0.1033534E-01
   0.4346190E-02 -0.1117920E-01
   0.5027597E-02 -0.1202642E-01
   0.5764362E-02 -0.1287662E-01
   0.6558567E-02 -0.1372910E-01
   0.7412449E-02 -0.1458275E-01
   0.8328311E-02 -0.1543591E-01
   0.9308377E-02 -0.1628620E-01
   0.1035455E-01 -0.1713023E-01
   0.1146804E-01 -0.1796332E-01
   0.1264878E-01 -0.1877909E-01
   0.1389582E-01 -0.1957028E-01
