NACA 63-415 AIRFOIL
    1.000000      0.6098616E-18
   0.9964270      0.6547739E-03
   0.9920929      0.1449990E-02
   0.9875065      0.2292626E-02
   0.9826425      0.3187558E-02
   0.9774747      0.4139853E-02
   0.9719778      0.5154434E-02
   0.9661309      0.6235467E-02
   0.9599227      0.7385387E-02
   0.9533592      0.8603494E-02
   0.9464718      0.9884338E-02
   0.9393211      0.1121781E-01
   0.9319835      0.1259160E-01
   0.9245360      0.1399332E-01
   0.9170435      0.1541279E-01
   0.9095492      0.1684367E-01
   0.9020709      0.1828431E-01
   0.8946013      0.1973755E-01
   0.8871184      0.2120663E-01
   0.8796034      0.2269327E-01
   0.8720427      0.2419808E-01
   0.8644290      0.2572049E-01
   0.8567611      0.2725856E-01
   0.8490453      0.2880883E-01
   0.8412944      0.3036696E-01
   0.8335233      0.3192949E-01
   0.8257446      0.3349356E-01
   0.8179682      0.3505678E-01
   0.8102014      0.3661736E-01
   0.8024486      0.3817409E-01
   0.7947113      0.3972622E-01
   0.7869896      0.4127279E-01
   0.7792831      0.4281265E-01
   0.7715919      0.4434463E-01
   0.7639159      0.4586755E-01
   0.7562556      0.4738020E-01
   0.7486112      0.4888138E-01
   0.7409832      0.5036987E-01
   0.7333719      0.5184456E-01
   0.7257769      0.5330441E-01
   0.7181977      0.5474852E-01
   0.7106329      0.5617606E-01
   0.7030811      0.5758628E-01
   0.6955404      0.5897856E-01
   0.6880088      0.6035258E-01
   0.6804848      0.6170813E-01
   0.6729678      0.6304485E-01
   0.6654574      0.6436231E-01
   0.6579541      0.6565998E-01
   0.6504586      0.6693721E-01
   0.6429724      0.6819325E-01
   0.6354968      0.6942710E-01
   0.6280326      0.7063779E-01
   0.6205799      0.7182449E-01
   0.6131383      0.7298645E-01
   0.6057071      0.7412302E-01
   0.5982848      0.7523362E-01
   0.5908696      0.7631789E-01
   0.5834601      0.7737568E-01
   0.5760554      0.7840677E-01
   0.5686551      0.7941086E-01
   0.5612594      0.8038759E-01
   0.5538691      0.8133652E-01
   0.5464852      0.8225717E-01
   0.5391095      0.8314878E-01
   0.5317431      0.8401044E-01
   0.5243871      0.8484131E-01
   0.5170424      0.8564058E-01
   0.5097091      0.8640751E-01
   0.5023874      0.8714142E-01
   0.4950771      0.8784164E-01
   0.4877778      0.8850760E-01
   0.4804891      0.8913875E-01
   0.4732107      0.8973457E-01
   0.4659422      0.9029450E-01
   0.4586833      0.9081799E-01
   0.4514338      0.9130449E-01
   0.4441933      0.9175346E-01
   0.4369617      0.9216433E-01
   0.4297392      0.9253655E-01
   0.4225263      0.9286955E-01
   0.4153236      0.9316275E-01
   0.4081322      0.9341560E-01
   0.4009533      0.9362757E-01
   0.3937885      0.9379811E-01
   0.3866391      0.9392660E-01
   0.3795058      0.9401235E-01
   0.3723881      0.9405471E-01
   0.3652846      0.9405301E-01
   0.3581931      0.9400655E-01
   0.3511103      0.9391455E-01
   0.3440319      0.9377619E-01
   0.3369537      0.9359141E-01
   0.3298720      0.9336069E-01
   0.3227849      0.9308450E-01
   0.3156915      0.9276331E-01
   0.3085927      0.9239765E-01
   0.3014904      0.9198815E-01
   0.2943883      0.9153555E-01
   0.2872907      0.9104014E-01
   0.2802019      0.9050163E-01
   0.2731250      0.8991976E-01
   0.2660625      0.8929424E-01
   0.2590160      0.8862478E-01
   0.2519860      0.8791100E-01
   0.2449724      0.8715249E-01
   0.2379746      0.8634880E-01
   0.2309920      0.8549960E-01
   0.2240247      0.8460461E-01
   0.2170736      0.8366364E-01
   0.2101397      0.8267658E-01
   0.2032250      0.8164344E-01
   0.1963315      0.8056436E-01
   0.1894623      0.7943943E-01
   0.1826205      0.7826846E-01
   0.1758099      0.7705132E-01
