E10(08%)
    1.000000      0.8470329E-21
   0.9965198      0.4044739E-04
   0.9918537      0.1415523E-03
   0.9866312      0.3114859E-03
   0.9810448      0.5495496E-03
   0.9751943      0.8508221E-03
   0.9691681      0.1205479E-02
   0.9630332      0.1602891E-02
   0.9568350      0.2037484E-02
   0.9506049      0.2504576E-02
   0.9443572      0.3000150E-02
   0.9380924      0.3521329E-02
   0.9318083      0.4065614E-02
   0.9255048      0.4630315E-02
   0.9191837      0.5212499E-02
   0.9128487      0.5809381E-02
   0.9065041      0.6419293E-02
   0.9001529      0.7040847E-02
   0.8937972      0.7672736E-02
   0.8874379      0.8313752E-02
   0.8810748      0.8962828E-02
   0.8747072      0.9619136E-02
   0.8683346      0.1028188E-01
   0.8619570      0.1095022E-01
   0.8555744      0.1162328E-01
   0.8491874      0.1230017E-01
   0.8427967      0.1298009E-01
   0.8364031      0.1366264E-01
   0.8300075      0.1434746E-01
   0.8236105      0.1503423E-01
   0.8172129      0.1572260E-01
   0.8108151      0.1641225E-01
   0.8044176      0.1710287E-01
   0.7980208      0.1779397E-01
   0.7916249      0.1848508E-01
   0.7852301      0.1917567E-01
   0.7788365      0.1986528E-01
   0.7724441      0.2055341E-01
   0.7660529      0.2123960E-01
   0.7596628      0.2192342E-01
   0.7532737      0.2260467E-01
   0.7468854      0.2328316E-01
   0.7404979      0.2395871E-01
   0.7341111      0.2463116E-01
   0.7277251      0.2530032E-01
   0.7213398      0.2596601E-01
   0.7149552      0.2662805E-01
   0.7085715      0.2728622E-01
   0.7021886      0.2794032E-01
   0.6958066      0.2859015E-01
   0.6894254      0.2923549E-01
   0.6830451      0.2987615E-01
   0.6766655      0.3051192E-01
   0.6702867      0.3114261E-01
   0.6639086      0.3176802E-01
   0.6575310      0.3238799E-01
   0.6511539      0.3300236E-01
   0.6447774      0.3361098E-01
   0.6384012      0.3421367E-01
   0.6320255      0.3481027E-01
   0.6256502      0.3540063E-01
   0.6192753      0.3598456E-01
   0.6129009      0.3656191E-01
   0.6065269      0.3713250E-01
   0.6001534      0.3769615E-01
   0.5937804      0.3825270E-01
   0.5874079      0.3880199E-01
   0.5810358      0.3934383E-01
   0.5746641      0.3987807E-01
   0.5682927      0.4040454E-01
   0.5619216      0.4092308E-01
   0.5555508      0.4143355E-01
   0.5491801      0.4193581E-01
   0.5428097      0.4242971E-01
   0.5364395      0.4291511E-01
   0.5300696      0.4339187E-01
   0.5236999      0.4385984E-01
   0.5173306      0.4431886E-01
   0.5109617      0.4476878E-01
   0.5045934      0.4520939E-01
   0.4982256      0.4564048E-01
   0.4918585      0.4606185E-01
   0.4854921      0.4647329E-01
   0.4791263      0.4687461E-01
   0.4727612      0.4726559E-01
   0.4663968      0.4764605E-01
   0.4600330      0.4801578E-01
   0.4536698      0.4837458E-01
   0.4473072      0.4872223E-01
   0.4409452      0.4905854E-01
   0.4345839      0.4938328E-01
   0.4282233      0.4969625E-01
   0.4218636      0.4999723E-01
   0.4155048      0.5028603E-01
   0.4091471      0.5056240E-01
   0.4027906      0.5082606E-01
   0.3964353      0.5107673E-01
   0.3900814      0.5131412E-01
   0.3837289      0.5153795E-01
   0.3773777      0.5174793E-01
   0.3710280      0.5194378E-01
   0.3646794      0.5212523E-01
   0.3583322      0.5229200E-01
   0.3519861      0.5244379E-01
   0.3456413      0.5258032E-01
   0.3392979      0.5270130E-01
   0.3329560      0.5280645E-01
   0.3266159      0.5289546E-01
   0.3202778      0.5296807E-01
   0.3139422      0.5302395E-01
   0.3076094      0.5306264E-01
   0.3012797      0.5308359E-01
   0.2949534      0.5308626E-01
   0.2886307      0.5307013E-01
   0.2823118      0.5303467E-01
   0.2759966      0.5297936E-01
   0.2696853      0.5290365E-01
   0.2633777      0.5280703E-01
   0.2570740      0.5268892E-01
   0.2507742      0.5254879E-01
   0.2444785      0.5238608E-01
   0.2381872      0.5220026E-01
   0.2319005      0.5199078E-01
   0.2256188      0.5175710E-01
   0.2193426      0.5149848E-01
   0.2130724      0.5121407E-01
   0.2068088      0.5090303E-01
   0.2005525      0.5056455E-01
   0.1943043      0.5019782E-01
   0.1880649      0.4980206E-01
   0.1818354      0.4937636E-01
   0.1756165      0.4891949E-01
   0.1694090      0.4843021E-01
   0.1632135      0.4790727E-01
   0.1570303      0.4734943E-01
   0.1508597      0.4675545E-01
   0.1447019      0.4612386E-01
   0.1385580      0.4545276E-01
   0.1324301      0.4474038E-01
   0.1263213      0.4398514E-01
   0.1202358      0.4318568E-01
   0.1141786      0.4234088E-01
   0.1081545      0.4144898E-01
   0.1021657      0.4050752E-01
   0.9621056E-01  0.3951361E-01
   0.9028468E-01  0.3846373E-01
   0.8438081E-01  0.3735347E-01
   0.7849662E-01  0.3617664E-01
   0.7264775E-01  0.3492948E-01
   0.6686876E-01  0.3361351E-01
   0.6120896E-01  0.3223628E-01
   0.5571947E-01  0.3080722E-01
   0.5041350E-01  0.2932523E-01
   0.4525694E-01  0.2777656E-01
   0.4018225E-01  0.2613442E-01
   0.3511663E-01  0.2435956E-01
