AH-6-40-7 AIRFOIL
   0.9999934      0.3498658E-02
   0.9970645      0.4239026E-02
   0.9935981      0.5110781E-02
   0.9900318      0.6002569E-02
   0.9863599      0.6915393E-02
   0.9825761      0.7850307E-02
   0.9786739      0.8808413E-02
   0.9746464      0.9790857E-02
   0.9704860      0.1079882E-01
   0.9661851      0.1183350E-01
   0.9617355      0.1289610E-01
   0.9571290      0.1398780E-01
   0.9523570      0.1510969E-01
   0.9474114      0.1626278E-01
   0.9422843      0.1744784E-01
   0.9369685      0.1866541E-01
   0.9314582      0.1991559E-01
   0.9257495      0.2119799E-01
   0.9198415      0.2251151E-01
   0.9137366      0.2385420E-01
   0.9074420      0.2522310E-01
   0.9009706      0.2661406E-01
   0.8943418      0.2802165E-01
   0.8876498      0.2942501E-01
   0.8810412      0.3079345E-01
   0.8744944      0.3213203E-01
   0.8679843      0.3344624E-01
   0.8614899      0.3474052E-01
   0.8549934      0.3601847E-01
   0.8484796      0.3728299E-01
   0.8419356      0.3853637E-01
   0.8353509      0.3978038E-01
   0.8287170      0.4101622E-01
   0.8220279      0.4224461E-01
   0.8152819      0.4346538E-01
   0.8085442      0.4466653E-01
   0.8018536      0.4584137E-01
   0.7952025      0.4699154E-01
   0.7885820      0.4811889E-01
   0.7819836      0.4922504E-01
   0.7754001      0.5031137E-01
   0.7688250      0.5137904E-01
   0.7622527      0.5242900E-01
   0.7556783      0.5346203E-01
   0.7490977      0.5447876E-01
   0.7425074      0.5547964E-01
   0.7359047      0.5646502E-01
   0.7292874      0.5743510E-01
   0.7226543      0.5838995E-01
   0.7160046      0.5932953E-01
   0.7093384      0.6025371E-01
   0.7026565      0.6116224E-01
   0.6959607      0.6205476E-01
   0.6892530      0.6293089E-01
   0.6825358      0.6379026E-01
   0.6758112      0.6463254E-01
   0.6690809      0.6545747E-01
   0.6623466      0.6626480E-01
   0.6556100      0.6705435E-01
   0.6488722      0.6782594E-01
   0.6421345      0.6857947E-01
   0.6353975      0.6931484E-01
   0.6286622      0.7003200E-01
   0.6219289      0.7073092E-01
   0.6151980      0.7141158E-01
   0.6084695      0.7207401E-01
   0.6017433      0.7271824E-01
   0.5950192      0.7334432E-01
   0.5882967      0.7395229E-01
   0.5815753      0.7454215E-01
   0.5748547      0.7511392E-01
   0.5681344      0.7566759E-01
   0.5614140      0.7620315E-01
   0.5546931      0.7672060E-01
   0.5479715      0.7721992E-01
   0.5412486      0.7770108E-01
   0.5345242      0.7816406E-01
   0.5277980      0.7860883E-01
   0.5210696      0.7903534E-01
   0.5143387      0.7944356E-01
   0.5076050      0.7983343E-01
   0.5008682      0.8020491E-01
   0.4941282      0.8055795E-01
   0.4873846      0.8089265E-01
   0.4806373      0.8120913E-01
   0.4738863      0.8150753E-01
   0.4671317      0.8178797E-01
   0.4603736      0.8205056E-01
