NACA 64(4)-421
    1.000000      0.7182741E-18
   0.9957115      0.8603593E-03
   0.9905600      0.1906187E-02
   0.9851721      0.3014403E-02
   0.9795316      0.4190365E-02
   0.9736232      0.5439558E-02
   0.9674334      0.6767343E-02
   0.9609525      0.8178551E-02
   0.9541770      0.9676914E-02
   0.9471124      0.1126427E-01
   0.9397751      0.1293935E-01
   0.9321894      0.1469799E-01
   0.9243838      0.1653438E-01
   0.9163883      0.1844176E-01
   0.9082298      0.2041348E-01
   0.8999283      0.2244404E-01
   0.8914935      0.2453001E-01
   0.8829305      0.2666885E-01
   0.8742454      0.2885748E-01
   0.8654457      0.3109214E-01
   0.8565410      0.3336838E-01
   0.8475424      0.3568103E-01
   0.8384626      0.3802484E-01
   0.8293162      0.4039484E-01
   0.8201184      0.4278571E-01
   0.8108851      0.4519189E-01
   0.8016327      0.4760762E-01
   0.7923774      0.5002680E-01
   0.7831334      0.5244254E-01
   0.7739114      0.5484849E-01
   0.7647183      0.5723935E-01
   0.7555577      0.5961082E-01
   0.7464297      0.6195959E-01
   0.7373323      0.6428393E-01
   0.7282643      0.6658285E-01
   0.7192258      0.6885509E-01
   0.7102177      0.7109919E-01
   0.7012421      0.7331344E-01
   0.6923020      0.7549586E-01
   0.6834000      0.7764400E-01
   0.6745375      0.7975568E-01
   0.6657146      0.8182911E-01
   0.6569301      0.8386284E-01
   0.6481817      0.8585572E-01
   0.6394665      0.8780712E-01
   0.6307821      0.8971679E-01
   0.6221264      0.9158439E-01
   0.6134983      0.9340943E-01
   0.6048972      0.9519131E-01
   0.5963230      0.9692932E-01
   0.5877765      0.9862243E-01
   0.5792588      0.1002693    
   0.5707721      0.1018687    
   0.5623190      0.1034190    
   0.5539029      0.1049188    
   0.5455277      0.1063668    
   0.5371970      0.1077611    
   0.5289127      0.1091004    
   0.5206737      0.1103834    
   0.5124773      0.1116095    
   0.5043181      0.1127784    
   0.4961893      0.1138897    
   0.4880834      0.1149439    
   0.4799980      0.1159412    
   0.4719372      0.1168812    
   0.4639114      0.1177628    
   0.4559366      0.1185848    
   0.4480337      0.1193459    
   0.4402261      0.1200431    
   0.4325300      0.1206696    
   0.4249483      0.1212196    
   0.4174731      0.1216890    
   0.4100875      0.1220741    
   0.4027675      0.1223715    
   0.3954823      0.1225771    
   0.3881965      0.1226910    
   0.3808798      0.1227186    
   0.3735092      0.1226647    
   0.3660698      0.1225332    
   0.3585553      0.1223284    
   0.3509692      0.1220546    
   0.3433265      0.1217172    
   0.3356502      0.1213185    
   0.3279624      0.1208579    
   0.3202802      0.1203351    
   0.3126156      0.1197499    
   0.3049755      0.1191020    
   0.2973615      0.1183908    
   0.2897705      0.1176156    
   0.2821977      0.1167761    
   0.2746400      0.1158726    
   0.2670958      0.1149054    
   0.2595653      0.1138749    
   0.2520504      0.1127816    
   0.2445547      0.1116267    
   0.2370833      0.1104113    
   0.2296427      0.1091366    
   0.2222407      0.1078041    
   0.2148863      0.1064160    
   0.2075891      0.1049748    
   0.2003596      0.1034836    
   0.1932087      0.1019457    
   0.1861474      0.1003644    
   0.1791860      0.9874187E-01
   0.1723332      0.9708037E-01
   0.1655966      0.9538232E-01
   0.1589819      0.9365013E-01
   0.1524938      0.9188623E-01
   0.1461355      0.9009298E-01
   0.1399096      0.8827267E-01
   0.1338204      0.8642789E-01
   0.1278760      0.8456262E-01
   0.1220869      0.8268212E-01
   0.1164643      0.8079265E-01
   0.1110191      0.7890096E-01
   0.1057605      0.7701397E-01
   0.1006954      0.7513831E-01
   0.9582809E-01  0.7328006E-01
   0.9116005E-01  0.7144433E-01
   0.8669102E-01  0.6963447E-01
   0.8241883E-01  0.6785302E-01
   0.7833940E-01  0.6610204E-01
   0.7444704E-01  0.6438308E-01
   0.7073476E-01  0.6269718E-01
   0.6719484E-01  0.6104476E-01
   0.6381957E-01  0.5942512E-01
   0.6060091E-01  0.5783716E-01
   0.5753057E-01  0.5627970E-01
   0.5460023E-01  0.5475154E-01
   0.5180172E-01  0.5325145E-01
   0.4912715E-01  0.5177822E-01
   0.4656897E-01  0.5033066E-01
   0.4412007E-01  0.4890760E-01
   0.4177440E-01  0.4750775E-01
   0.3952692E-01  0.4613003E-01
   0.3737311E-01  0.4477367E-01
   0.3530884E-01  0.4343813E-01
   0.3333021E-01  0.4212298E-01
   0.3143347E-01  0.4082791E-01
   0.2961503E-01  0.3955264E-01
   0.2787141E-01  0.3829688E-01
   0.2619922E-01  0.3706039E-01
   0.2459518E-01  0.3584287E-01
   0.2305610E-01  0.3464403E-01
   0.2157892E-01  0.3346354E-01
   0.2016084E-01  0.3230096E-01
   0.1880050E-01  0.3115490E-01
   0.1749691E-01  0.3002361E-01
   0.1624878E-01  0.2890545E-01
   0.1505462E-01  0.2779890E-01
   0.1391282E-01  0.2670253E-01
   0.1282173E-01  0.2561505E-01
   0.1177966E-01  0.2453526E-01
   0.1078497E-01  0.2346205E-01
   0.9836032E-02  0.2239443E-01
   0.8931290E-02  0.2133149E-01
   0.8069420E-02  0.2027282E-01
   0.7249362E-02  0.1921854E-01
   0.6470147E-02  0.1816884E-01
   0.5730867E-02  0.1712394E-01
   0.5030656E-02  0.1608410E-01
   0.4369065E-02  0.1504936E-01
   0.3749310E-02  0.1401727E-01
   0.3176047E-02  0.1298398E-01
   0.2653212E-02  0.1194568E-01
   0.2183088E-02  0.1089969E-01
   0.1763959E-02  0.9847100E-02
   0.1393562E-02  0.8789587E-02
   0.1069930E-02  0.7728587E-02
   0.7913712E-03  0.6665342E-02
   0.5564431E-03  0.5600924E-02
   0.3639372E-03  0.4536266E-02
   0.2128652E-03  0.3472179E-02
   0.1024487E-03  0.2409372E-02
   0.3211380E-04  0.1348464E-02
   0.1488080E-05  0.2899979E-03
   0.1040180E-04 -0.7655470E-03
   0.5889317E-04 -0.1817749E-02
   0.1472180E-03 -0.2866234E-02
   0.2758648E-03 -0.3910672E-02
   0.4455754E-03 -0.4950767E-02
   0.6572657E-03 -0.5986337E-02
   0.9111143E-03 -0.7017952E-02
   0.1206965E-02 -0.8046487E-02
   0.1544847E-02 -0.9072688E-02
   0.1924964E-02 -0.1009716E-01
   0.2347667E-02 -0.1112038E-01
   0.2813437E-02 -0.1214266E-01
   0.3322857E-02 -0.1316414E-01
   0.3876584E-02 -0.1418476E-01
   0.4475307E-02 -0.1520424E-01
   0.5119701E-02 -0.1622202E-01
   0.5810359E-02 -0.1723723E-01
   0.6547712E-02 -0.1824859E-01
   0.7331917E-02 -0.1925439E-01
   0.8162724E-02 -0.2025238E-01
   0.9039530E-02 -0.2124002E-01
   0.9962713E-02 -0.2221670E-01
   0.1093347E-01 -0.2318315E-01
   0.1195342E-01 -0.2414076E-01
   0.1302374E-01 -0.2509066E-01
   0.1414513E-01 -0.2603370E-01
   0.1531819E-01 -0.2697073E-01
   0.1654334E-01 -0.2790264E-01
   0.1782103E-01 -0.2883029E-01
   0.1915303E-01 -0.2975451E-01
   0.2054160E-01 -0.3067626E-01
   0.2198903E-01 -0.3159663E-01
   0.2349765E-01 -0.3251690E-01
   0.2506979E-01 -0.3343854E-01
   0.2670770E-01 -0.3436326E-01
   0.2841347E-01 -0.3529304E-01
   0.3018892E-01 -0.3623018E-01
   0.3203636E-01 -0.3717639E-01
   0.3395953E-01 -0.3813190E-01
   0.3596252E-01 -0.3909679E-01
   0.3804963E-01 -0.4007115E-01
   0.4022530E-01 -0.4105506E-01
   0.4249423E-01 -0.4204866E-01
   0.4486129E-01 -0.4305214E-01
   0.4733162E-01 -0.4406579E-01
   0.4991070E-01 -0.4509006E-01
   0.5260436E-01 -0.4612559E-01
   0.5541906E-01 -0.4717334E-01
   0.5836221E-01 -0.4823450E-01
   0.6144263E-01 -0.4930983E-01
   0.6466979E-01 -0.5040006E-01
   0.6805359E-01 -0.5150592E-01
   0.7160420E-01 -0.5262826E-01
   0.7533187E-01 -0.5376796E-01
   0.7924666E-01 -0.5492604E-01
   0.8335806E-01 -0.5610349E-01
   0.8767527E-01 -0.5729991E-01
   0.9220670E-01 -0.5851372E-01
   0.9695921E-01 -0.5974290E-01
   0.1019378     -0.6098501E-01
   0.1071454     -0.6223729E-01
   0.1125829     -0.6349640E-01
   0.1182483     -0.6475799E-01
   0.1241361     -0.6601716E-01
   0.1302369     -0.6726876E-01
   0.1365381     -0.6850769E-01
   0.1430253     -0.6972925E-01
   0.1496835     -0.7092948E-01
   0.1564995     -0.7210552E-01
   0.1634633     -0.7325512E-01
   0.1705667     -0.7437519E-01
   0.1778004     -0.7546262E-01
   0.1851546     -0.7651452E-01
   0.1926189     -0.7752832E-01
   0.2001830     -0.7850179E-01
   0.2078369     -0.7943310E-01
   0.2155708     -0.8032056E-01
   0.2233751     -0.8116239E-01
   0.2312393     -0.8195700E-01
   0.2391527     -0.8270307E-01
   0.2471042     -0.8339958E-01
   0.2550826     -0.8404579E-01
   0.2630769     -0.8464085E-01
   0.2710781     -0.8518320E-01
   0.2790803     -0.8567144E-01
   0.2870811     -0.8610450E-01
   0.2950811     -0.8648153E-01
   0.3030846     -0.8680176E-01
   0.3110984     -0.8706469E-01
   0.3191286     -0.8727099E-01
   0.3271745     -0.8742155E-01
   0.3352286     -0.8751717E-01
   0.3432760     -0.8755888E-01
   0.3512953     -0.8754810E-01
   0.3592590     -0.8748603E-01
   0.3671424     -0.8736872E-01
   0.3749347     -0.8719033E-01
   0.3826389     -0.8694532E-01
   0.3902703     -0.8662794E-01
   0.3978545     -0.8623156E-01
   0.4054269     -0.8574819E-01
   0.4130311     -0.8517454E-01
   0.4207067     -0.8451394E-01
   0.4284845     -0.8376984E-01
   0.4363864     -0.8294624E-01
   0.4444222     -0.8204865E-01
   0.4525872     -0.8108503E-01
   0.4608596     -0.8006395E-01
   0.4692118     -0.7898903E-01
   0.4776205     -0.7786284E-01
   0.4860692     -0.7668757E-01
   0.4945492     -0.7546458E-01
   0.5030601     -0.7419419E-01
   0.5116094     -0.7287606E-01
   0.5202060     -0.7151039E-01
   0.5288571     -0.7009775E-01
   0.5375673     -0.6863908E-01
   0.5463388     -0.6713577E-01
   0.5551709     -0.6558981E-01
   0.5640605     -0.6400347E-01
   0.5730041     -0.6237908E-01
   0.5819979     -0.6071916E-01
   0.5910378     -0.5902636E-01
   0.6001197     -0.5730351E-01
   0.6092396     -0.5555330E-01
   0.6183935     -0.5377756E-01
   0.6275788     -0.5197780E-01
   0.6367941     -0.5015535E-01
   0.6460391     -0.4831130E-01
   0.6553150     -0.4644660E-01
   0.6646231     -0.4456338E-01
   0.6739616     -0.4266518E-01
   0.6833243     -0.4075651E-01
   0.6927010     -0.3884281E-01
   0.7020769     -0.3693046E-01
   0.7114341     -0.3502621E-01
   0.7207565     -0.3313602E-01
   0.7300320     -0.3126487E-01
   0.7392526     -0.2941681E-01
   0.7484140     -0.2759498E-01
   0.7575156     -0.2580181E-01
   0.7665565     -0.2403989E-01
   0.7755333     -0.2231227E-01
   0.7844395     -0.2062239E-01
   0.7932664     -0.1897396E-01
   0.8020031     -0.1737078E-01
   0.8106386     -0.1581736E-01
   0.8191665     -0.1431825E-01
   0.8275863     -0.1287663E-01
   0.8359029     -0.1149448E-01
   0.8441251     -0.1017291E-01
   0.8522655     -0.8912357E-02
   0.8603364     -0.7711585E-02
   0.8683411     -0.6568752E-02
   0.8762708     -0.5483575E-02
   0.8841064     -0.4456905E-02
   0.8918207     -0.3490154E-02
