GOE 593 AIRFOIL
    1.000000     -0.6776223E-19
   0.9967226      0.1083860E-02
   0.9927861      0.2364428E-02
   0.9886682      0.3679289E-02
   0.9843541      0.5029795E-02
   0.9798282      0.6417030E-02
   0.9750745      0.7841635E-02
   0.9700774      0.9303558E-02
   0.9648225      0.1080173E-01
   0.9592981      0.1233363E-01
   0.9534979      0.1389479E-01
   0.9474234      0.1547833E-01
   0.9410869      0.1707744E-01
   0.9345113      0.1868759E-01
   0.9277270      0.2030475E-01
   0.9207698      0.2192576E-01
   0.9136774      0.2354895E-01
   0.9064855      0.2517469E-01
   0.8992248      0.2680569E-01
   0.8919174      0.2844450E-01
   0.8845791      0.3008736E-01
   0.8772239      0.3172945E-01
   0.8698642      0.3336626E-01
   0.8625107      0.3499373E-01
   0.8551722      0.3660828E-01
   0.8478556      0.3820682E-01
   0.8405656      0.3978677E-01
   0.8333052      0.4134604E-01
   0.8260755      0.4288298E-01
   0.8188758      0.4439635E-01
   0.8117040      0.4588530E-01
   0.8045564      0.4734928E-01
   0.7974279      0.4878805E-01
   0.7903123      0.5020223E-01
   0.7832042      0.5159340E-01
   0.7760985      0.5296298E-01
   0.7689909      0.5431224E-01
   0.7618775      0.5564228E-01
   0.7547553      0.5695405E-01
   0.7476216      0.5824838E-01
   0.7404742      0.5952594E-01
   0.7333118      0.6078731E-01
   0.7261332      0.6203295E-01
   0.7189382      0.6326321E-01
   0.7117271      0.6447833E-01
   0.7045006      0.6567847E-01
   0.6972604      0.6686369E-01
   0.6900084      0.6803373E-01
   0.6827467      0.6918806E-01
   0.6754774      0.7032611E-01
   0.6682023      0.7144735E-01
   0.6609235      0.7255129E-01
   0.6536427      0.7363747E-01
   0.6463617      0.7470543E-01
   0.6390823      0.7575476E-01
   0.6318060      0.7678509E-01
   0.6245343      0.7779606E-01
   0.6172688      0.7878734E-01
   0.6100107      0.7975863E-01
   0.6027614      0.8070967E-01
   0.5955221      0.8164018E-01
   0.5882937      0.8254950E-01
   0.5810771      0.8343676E-01
   0.5738727      0.8430108E-01
   0.5666810      0.8514167E-01
   0.5595017      0.8595776E-01
   0.5523347      0.8674863E-01
   0.5451794      0.8751359E-01
   0.5380350      0.8825197E-01
   0.5309006      0.8896314E-01
   0.5237750      0.8964646E-01
   0.5166566      0.9030133E-01
   0.5095438      0.9092714E-01
   0.5024347      0.9152325E-01
   0.4953272      0.9208911E-01
   0.4882191      0.9262476E-01
   0.4811086      0.9313063E-01
   0.4739941      0.9360709E-01
   0.4668744      0.9405448E-01
   0.4597486      0.9447310E-01
   0.4526159      0.9486322E-01
   0.4454759      0.9522506E-01
   0.4383287      0.9555886E-01
   0.4311743      0.9586481E-01
   0.4240133      0.9614311E-01
   0.4168466      0.9639395E-01
   0.4096753      0.9661753E-01
   0.4025008      0.9681404E-01
   0.3953249      0.9698367E-01
   0.3881495      0.9712627E-01
   0.3809763      0.9724145E-01
   0.3738068      0.9732886E-01
   0.3666422      0.9738817E-01
   0.3594836      0.9741907E-01
   0.3523317      0.9742126E-01
   0.3451873      0.9739446E-01
   0.3380506      0.9733840E-01
   0.3309218      0.9725282E-01
   0.3238010      0.9713744E-01
   0.3166877      0.9699199E-01
   0.3095816      0.9681619E-01
   0.3024820      0.9660975E-01
   0.2953881      0.9637227E-01
   0.2882993      0.9610241E-01
   0.2812163      0.9579825E-01
   0.2741404      0.9545789E-01
   0.2670743      0.9507954E-01
   0.2600214      0.9466152E-01
   0.2529862      0.9420232E-01
   0.2459740      0.9370060E-01
   0.2389910      0.9315525E-01
   0.2320439      0.9256542E-01
   0.2251403      0.9193052E-01
   0.2182881      0.9125030E-01
   0.2114954      0.9052483E-01
   0.2047705      0.8975449E-01
   0.1981219      0.8894001E-01
   0.1915574      0.8808094E-01
   0.1850824      0.8717452E-01
   0.1786982      0.8621766E-01
   0.1724022      0.8520699E-01
   0.1661891      0.8413886E-01
   0.1600509      0.8300915E-01
   0.1539776      0.8181315E-01
   0.1479574      0.8054545E-01
   0.1419774      0.7920156E-01
   0.1360281      0.7777942E-01
   0.1301045      0.7627783E-01
   0.1242066      0.7469648E-01
   0.1183385      0.7303633E-01
   0.1125088      0.7129981E-01
   0.1067300      0.6949109E-01
   0.1010180      0.6761618E-01
   0.9539122E-01  0.6568278E-01
   0.8986668E-01  0.6369816E-01
   0.8445274E-01  0.6166690E-01
   0.7914918E-01  0.5959064E-01
   0.7394898E-01  0.5746814E-01
   0.6884143E-01  0.5529678E-01
   0.6383474E-01  0.5308332E-01
   0.5896946E-01  0.5085085E-01
   0.5430515E-01  0.4863465E-01
   0.4990075E-01  0.4647362E-01
   0.4580193E-01  0.4439867E-01
   0.4203243E-01  0.4242084E-01
   0.3858206E-01  0.4053672E-01
   0.3542407E-01  0.3873683E-01
   0.3252745E-01  0.3701004E-01
   0.2986240E-01  0.3534560E-01
   0.2740240E-01  0.3373380E-01
   0.2512457E-01  0.3216620E-01
   0.2300596E-01  0.3063189E-01
   0.2102359E-01  0.2911691E-01
   0.1916585E-01  0.2761731E-01
   0.1742733E-01  0.2613664E-01
   0.1580385E-01  0.2468170E-01
   0.1429007E-01  0.2325950E-01
   0.1287890E-01  0.2187544E-01
   0.1156528E-01  0.2053476E-01
   0.1035119E-01  0.1924468E-01
   0.9234160E-02  0.1800718E-01
   0.8208394E-02  0.1682058E-01
   0.7267131E-02  0.1568163E-01
   0.6403721E-02  0.1458657E-01
   0.5612073E-02  0.1353161E-01
   0.4886795E-02  0.1251320E-01
   0.4223207E-02  0.1152808E-01
   0.3617289E-02  0.1057333E-01
   0.3065613E-02  0.9646321E-02
   0.2565279E-02  0.8744711E-02
   0.2113845E-02  0.7866401E-02
   0.1709280E-02  0.7009509E-02
   0.1349915E-02  0.6172339E-02
   0.1034410E-02  0.5353360E-02
   0.7617225E-03  0.4551176E-02
   0.5310874E-03  0.3764513E-02
   0.3420027E-03  0.2992194E-02
   0.1942211E-03  0.2233129E-02
   0.8774691E-04  0.1486299E-02
   0.2284015E-04  0.7507417E-03
   0.2697775E-07  0.2553953E-04
   0.2011732E-04 -0.6901912E-03
   0.8423143E-04 -0.1397313E-02
   0.1938370E-03 -0.2096679E-02
   0.3507999E-03 -0.2789149E-02
   0.5574524E-03 -0.3475601E-02
   0.8159334E-03 -0.4156977E-02
   0.1126268E-02 -0.4834312E-02
   0.1488317E-02 -0.5508572E-02
   0.1902329E-02 -0.6180633E-02
   0.2368936E-02 -0.6851299E-02
   0.2889149E-02 -0.7521296E-02
   0.3464371E-02 -0.8191279E-02
   0.4096410E-02 -0.8861818E-02
   0.4787496E-02 -0.9533386E-02
   0.5540309E-02 -0.1020632E-01
   0.6357984E-02 -0.1088079E-01
   0.7244117E-02 -0.1155669E-01
   0.8202712E-02 -0.1223354E-01
   0.9238057E-02 -0.1291030E-01
   0.1035443E-01 -0.1358504E-01
   0.1155550E-01 -0.1425452E-01
   0.1284320E-01 -0.1491349E-01
   0.1421712E-01 -0.1555454E-01
   0.1568290E-01 -0.1617326E-01
   0.1725021E-01 -0.1676758E-01
   0.1892952E-01 -0.1733638E-01
   0.2073215E-01 -0.1788031E-01
   0.2267069E-01 -0.1840300E-01
   0.2476000E-01 -0.1891265E-01
   0.2701938E-01 -0.1942323E-01
   0.2947095E-01 -0.1994218E-01
   0.3213696E-01 -0.2046852E-01
   0.3504000E-01 -0.2100037E-01
   0.3820117E-01 -0.2153500E-01
   0.4163745E-01 -0.2206877E-01
   0.4535846E-01 -0.2259727E-01
   0.4936407E-01 -0.2311587E-01
   0.5364538E-01 -0.2362023E-01
   0.5819301E-01 -0.2410227E-01
   0.6299417E-01 -0.2455064E-01
   0.6803264E-01 -0.2495376E-01
   0.7329748E-01 -0.2530080E-01
   0.7879548E-01 -0.2558244E-01
   0.8455300E-01 -0.2579727E-01
   0.9059656E-01 -0.2595115E-01
   0.9694237E-01 -0.2605288E-01
   0.1035856     -0.2611516E-01
   0.1104933     -0.2614692E-01
