GOE 304 (FRIEDRICHSHAFEN G02) AIRFOIL
   0.9999958      0.1149520E-02
   0.9963662      0.2198944E-02
   0.9919820      0.3457935E-02
   0.9873664      0.4773242E-02
   0.9824992      0.6149033E-02
   0.9773596      0.7589290E-02
   0.9719282      0.9097421E-02
   0.9661883      0.1067566E-01
   0.9601299      0.1232422E-01
   0.9537535      0.1404018E-01
   0.9470758      0.1581625E-01
   0.9401330      0.1764039E-01
   0.9329750      0.1949771E-01
   0.9256577      0.2137258E-01
   0.9182349      0.2325060E-01
   0.9107519      0.2512029E-01
   0.9032394      0.2697424E-01
   0.8957120      0.2880946E-01
   0.8881696      0.3062645E-01
   0.8806092      0.3242641E-01
   0.8730282      0.3421037E-01
   0.8654245      0.3597923E-01
   0.8577967      0.3773372E-01
   0.8501439      0.3947445E-01
   0.8424657      0.4120189E-01
   0.8347627      0.4291635E-01
   0.8270357      0.4461804E-01
   0.8192865      0.4630701E-01
   0.8115176      0.4798318E-01
   0.8037322      0.4964634E-01
   0.7959341      0.5129617E-01
   0.7881278      0.5293179E-01
   0.7803173      0.5455186E-01
   0.7725061      0.5615517E-01
   0.7646970      0.5774062E-01
   0.7568925      0.5930727E-01
   0.7490942      0.6085433E-01
   0.7413034      0.6238113E-01
   0.7335207      0.6388713E-01
   0.7257461      0.6537189E-01
   0.7179792      0.6683510E-01
   0.7102190      0.6827654E-01
   0.7024639      0.6969607E-01
   0.6947118      0.7109365E-01
   0.6869605      0.7246944E-01
   0.6792080      0.7382367E-01
   0.6714528      0.7515647E-01
   0.6636940      0.7646789E-01
   0.6559312      0.7775784E-01
   0.6481643      0.7902620E-01
   0.6403940      0.8027272E-01
   0.6326213      0.8149711E-01
   0.6248478      0.8269900E-01
   0.6170756      0.8387798E-01
   0.6093071      0.8503356E-01
   0.6015455      0.8616524E-01
   0.5937942      0.8727244E-01
   0.5860568      0.8835391E-01
   0.5783364      0.8940804E-01
   0.5706352      0.9043337E-01
   0.5629548      0.9142856E-01
   0.5552963      0.9239241E-01
   0.5476598      0.9332386E-01
   0.5400451      0.9422191E-01
   0.5324512      0.9508568E-01
   0.5248768      0.9591434E-01
   0.5173197      0.9670712E-01
   0.5097775      0.9746328E-01
   0.5022471      0.9818210E-01
   0.4947250      0.9886289E-01
   0.4872075      0.9950554E-01
   0.4796913      0.1001105    
   0.4721739      0.1006781    
   0.4646531      0.1012087    
   0.4571274      0.1017024    
   0.4495960      0.1021593    
   0.4420584      0.1025795    
   0.4345150      0.1029631    
   0.4269666      0.1033100    
   0.4194146      0.1036202    
   0.4118610      0.1038938    
   0.4043084      0.1041307    
   0.3967600      0.1043310    
   0.3892194      0.1044944    
   0.3816902      0.1046199    
   0.3741757      0.1047065    
   0.3666784      0.1047531    
   0.3592006      0.1047588    
   0.3517440      0.1047228    
   0.3443098      0.1046443    
   0.3368989      0.1045225    
   0.3295118      0.1043567    
   0.3221484      0.1041460    
   0.3148084      0.1038898    
   0.3074912      0.1035873    
   0.3001955      0.1032378    
   0.2929202      0.1028404    
   0.2856637      0.1023950    
   0.2784249      0.1019016    
   0.2712027      0.1013601    
   0.2639962      0.1007705    
