GOE 648 AIRFOIL
    1.000000     -0.5963055E-18
   0.9958871      0.1229572E-02
   0.9909526      0.2691127E-02
   0.9858002      0.4201408E-02
   0.9804167      0.5762175E-02
   0.9747903      0.7374636E-02
   0.9689109      0.9039157E-02
   0.9627720      0.1075489E-01
   0.9563727      0.1251931E-01
   0.9497193      0.1432778E-01
   0.9428277      0.1617322E-01
   0.9357226      0.1804722E-01
   0.9284329      0.1994091E-01
   0.9209891      0.2184566E-01
   0.9134199      0.2375387E-01
   0.9057491      0.2565962E-01
   0.8979931      0.2755927E-01
   0.8901594      0.2945160E-01
   0.8822510      0.3133665E-01
   0.8742708      0.3321450E-01
   0.8662227      0.3508521E-01
   0.8581110      0.3694874E-01
   0.8499409      0.3880503E-01
   0.8417186      0.4065390E-01
   0.8334507      0.4249517E-01
   0.8251449      0.4432853E-01
   0.8168095      0.4615365E-01
   0.8084534      0.4797012E-01
   0.8000864      0.4977748E-01
   0.7917184      0.5157504E-01
   0.7833591      0.5336022E-01
   0.7750164      0.5512941E-01
   0.7666965      0.5687939E-01
   0.7584038      0.5860737E-01
   0.7501412      0.6031099E-01
   0.7419100      0.6198828E-01
   0.7337099      0.6363763E-01
   0.7255394      0.6525775E-01
   0.7173955      0.6684763E-01
   0.7092741      0.6840653E-01
   0.7011698      0.6993388E-01
   0.6930760      0.7142935E-01
   0.6849855      0.7289365E-01
   0.6768917      0.7432886E-01
   0.6687890      0.7573692E-01
   0.6606726      0.7711952E-01
   0.6525387      0.7847817E-01
   0.6443841      0.7981419E-01
   0.6362067      0.8112871E-01
   0.6280053      0.8242272E-01
   0.6197796      0.8369706E-01
   0.6115303      0.8495243E-01
   0.6032589      0.8618939E-01
   0.5949683      0.8740838E-01
   0.5866622      0.8860946E-01
   0.5783446      0.8979152E-01
   0.5700197      0.9095320E-01
   0.5616916      0.9209314E-01
   0.5533647      0.9321006E-01
   0.5450433      0.9430269E-01
   0.5367316      0.9536984E-01
   0.5284339      0.9641036E-01
   0.5201545      0.9742318E-01
   0.5118974      0.9840730E-01
   0.5036669      0.9936178E-01
   0.4954669      0.1002858    
   0.4873012      0.1011784    
   0.4791730      0.1020384    
   0.4710842      0.1028643    
   0.4630351      0.1036551    
   0.4550244      0.1044097    
   0.4470498      0.1051273    
   0.4391076      0.1058073    
   0.4311931      0.1064489    
   0.4233003      0.1070515    
   0.4154222      0.1076145    
   0.4075509      0.1081372    
   0.3996770      0.1086187    
   0.3917900      0.1090582    
   0.3838785      0.1094557    
   0.3759320      0.1098128    
   0.3679429      0.1101313    
   0.3599062      0.1104127    
   0.3518202      0.1106584    
   0.3436864      0.1108698    
   0.3355101      0.1110484    
   0.3273004      0.1111954    
   0.3190704      0.1113127    
   0.3108373      0.1114019    
   0.3026219      0.1114651    
   0.2944483      0.1115045    
   0.2863425      0.1115213    
   0.2783296      0.1115101    
   0.2704292      0.1114640    
   0.2626547      0.1113768    
   0.2550147      0.1112433    
   0.2475130      0.1110591    
   0.2401500      0.1108205    
   0.2329232      0.1105241    
