WORTMANN FX 05-188 AIRFOIL
    1.000000      0.1151964E-18
   0.9967081      0.1590897E-02
   0.9927512      0.3160830E-02
   0.9884691      0.4561103E-02
   0.9837304      0.5927523E-02
   0.9785052      0.7395887E-02
   0.9728899      0.8976395E-02
   0.9670173      0.1061399E-01
   0.9609789      0.1226113E-01
   0.9547675      0.1390359E-01
   0.9483299      0.1556341E-01
   0.9416226      0.1726644E-01
   0.9346258      0.1903632E-01
   0.9273622      0.2088857E-01
   0.9198911      0.2281276E-01
   0.9122764      0.2478678E-01
   0.9045729      0.2678954E-01
   0.8968178      0.2880388E-01
   0.8890267      0.3081970E-01
   0.8812058      0.3283726E-01
   0.8733627      0.3485866E-01
   0.8655068      0.3688558E-01
   0.8576498      0.3891915E-01
   0.8498051      0.4096004E-01
   0.8419873      0.4300846E-01
   0.8342099      0.4506468E-01
   0.8264848      0.4712923E-01
   0.8188219      0.4920285E-01
   0.8112295      0.5128650E-01
   0.8037140      0.5338132E-01
   0.7962791      0.5548546E-01
   0.7889221      0.5758813E-01
   0.7816345      0.5967870E-01
   0.7744036      0.6174852E-01
   0.7672126      0.6379060E-01
   0.7600411      0.6579933E-01
   0.7528642      0.6777017E-01
   0.7456531      0.6970002E-01
   0.7383790      0.7159556E-01
   0.7310208      0.7346936E-01
   0.7235656      0.7533213E-01
   0.7160101      0.7719258E-01
   0.7083627      0.7905717E-01
   0.7006451      0.8092981E-01
   0.6928942      0.8281137E-01
   0.6851603      0.8469780E-01
   0.6774929      0.8657100E-01
   0.6699257      0.8841074E-01
   0.6624765      0.9020168E-01
   0.6551490      0.9193307E-01
   0.6479360      0.9359782E-01
   0.6408217      0.9519165E-01
   0.6337836      0.9671217E-01
   0.6267931      0.9815827E-01
   0.6198191      0.9953356E-01
   0.6128344      0.1008465    
   0.6058172      0.1021043    
   0.5987498      0.1033123    
   0.5916192      0.1044752    
   0.5844166      0.1055962    
   0.5771386      0.1066778    
   0.5697878      0.1077220    
   0.5623733      0.1087296    
   0.5549103      0.1096997    
   0.5474145      0.1106294    
   0.5399003      0.1115161    
   0.5323808      0.1123575    
   0.5248668      0.1131523    
   0.5173673      0.1138991    
   0.5098892      0.1145974    
   0.5024371      0.1152468    
   0.4950140      0.1158471    
   0.4876209      0.1163977    
   0.4802574      0.1168980    
   0.4729216      0.1173471    
   0.4656103      0.1177445    
   0.4583188      0.1180894    
   0.4510412      0.1183811    
   0.4437702      0.1186188    
   0.4364974      0.1188014    
   0.4292127      0.1189278    
   0.4219062      0.1189988    
   0.4145701      0.1190159    
   0.4071996      0.1189805    
   0.3997933      0.1188940    
   0.3923527      0.1187577    
   0.3848831      0.1185734    
   0.3773936      0.1183430    
   0.3698968      0.1180687    
   0.3624091      0.1177524    
   0.3549458      0.1173929    
   0.3475183      0.1169887    
   0.3401340      0.1165385    
   0.3327958      0.1160405    
   0.3255030      0.1154934    
   0.3182517      0.1148950    
   0.3110345      0.1142432    
   0.3038412      0.1135355    
   0.2966602      0.1127705    
   0.2894822      0.1119482    
   0.2823006      0.1110686    
   0.2751119      0.1101320    
   0.2679156      0.1091387    
   0.2607141      0.1080896    
   0.2535127      0.1069864    
