NACA 64-210
    1.000000      0.2846030E-18
   0.9968118      0.3393778E-03
   0.9929510      0.7538650E-03
   0.9888731      0.1195836E-02
   0.9845563      0.1668392E-02
   0.9799772      0.2174909E-02
   0.9751129      0.2718925E-02
   0.9699421      0.3303914E-02
   0.9644498      0.3932862E-02
   0.9586320      0.4607601E-02
   0.9525033      0.5327874E-02
   0.9461045      0.6090262E-02
   0.9395148      0.6886101E-02
   0.9329588      0.7688065E-02
   0.9264529      0.8493341E-02
   0.9199442      0.9307783E-02
   0.9133967      0.1013539E-01
   0.9067909      0.1097817E-01
   0.9001877      0.1182786E-01
   0.8936312      0.1267805E-01
   0.8870993      0.1353076E-01
   0.8805737      0.1438760E-01
   0.8740403      0.1524966E-01
   0.8674892      0.1611751E-01
   0.8609145      0.1699121E-01
   0.8543147      0.1787021E-01
   0.8476928      0.1875336E-01
   0.8410661      0.1963776E-01
   0.8344478      0.2052136E-01
   0.8278321      0.2140462E-01
   0.8212142      0.2228788E-01
   0.8145907      0.2317130E-01
   0.8079606      0.2405471E-01
   0.8013358      0.2493624E-01
   0.7947194      0.2581512E-01
   0.7881106      0.2669087E-01
   0.7815082      0.2756292E-01
   0.7749114      0.2843071E-01
   0.7683193      0.2929366E-01
   0.7617310      0.3015119E-01
   0.7551456      0.3100270E-01
   0.7485624      0.3184762E-01
   0.7419809      0.3268551E-01
   0.7354003      0.3351625E-01
   0.7288204      0.3433975E-01
   0.7222409      0.3515589E-01
   0.7156615      0.3596453E-01
   0.7090824      0.3676551E-01
   0.7025035      0.3755869E-01
   0.6959250      0.3834386E-01
   0.6893474      0.3912075E-01
   0.6827707      0.3988901E-01
   0.6761953      0.4064831E-01
   0.6696214      0.4139832E-01
   0.6630493      0.4213871E-01
   0.6564790      0.4286915E-01
   0.6499108      0.4358933E-01
   0.6433448      0.4429892E-01
   0.6367811      0.4499757E-01
   0.6302197      0.4568495E-01
   0.6236604      0.4636073E-01
   0.6171029      0.4702459E-01
   0.6105469      0.4767622E-01
   0.6039920      0.4831532E-01
   0.5974375      0.4894161E-01
   0.5908828      0.4955489E-01
   0.5843275      0.5015503E-01
   0.5777715      0.5074190E-01
   0.5712150      0.5131532E-01
   0.5646583      0.5187512E-01
   0.5581023      0.5242107E-01
   0.5515479      0.5295295E-01
   0.5449965      0.5347048E-01
   0.5384493      0.5397309E-01
   0.5319071      0.5446011E-01
   0.5253703      0.5493090E-01
   0.5188385      0.5538489E-01
   0.5123111      0.5582152E-01
   0.5057869      0.5624028E-01
   0.4992640      0.5664066E-01
   0.4927403      0.5702229E-01
   0.4862142      0.5738514E-01
   0.4796847      0.5772917E-01
   0.4731522      0.5805427E-01
   0.4666179      0.5836032E-01
   0.4600841      0.5864713E-01
   0.4535540      0.5891452E-01
   0.4470320      0.5916228E-01
   0.4405228      0.5938946E-01
   0.4340300      0.5959423E-01
   0.4275553      0.5977485E-01
   0.4210985      0.5992968E-01
   0.4146578      0.6005712E-01
   0.4082297      0.6015560E-01
   0.4018089      0.6022351E-01
   0.3953887      0.6025937E-01
   0.3889617      0.6026374E-01
   0.3825219      0.6023851E-01
   0.3760648      0.6018553E-01
   0.3695882      0.6010660E-01
   0.3630916      0.6000359E-01
   0.3565764      0.5987842E-01
   0.3500464      0.5973311E-01
   0.3435070      0.5956946E-01
   0.3369647      0.5938748E-01
   0.3304247      0.5918663E-01
   0.3238908      0.5896635E-01
   0.3173656      0.5872610E-01
   0.3108503      0.5846534E-01
   0.3043449      0.5818345E-01
   0.2978480      0.5787978E-01
   0.2913572      0.5755384E-01
   0.2848700      0.5720560E-01
   0.2783844      0.5683506E-01
   0.2718989      0.5644225E-01
   0.2654126      0.5602720E-01
   0.2589251      0.5558996E-01
   0.2524364      0.5513063E-01
   0.2459472      0.5464932E-01
   0.2394586      0.5414604E-01
   0.2329717      0.5362070E-01
   0.2264874      0.5307317E-01
   0.2200067      0.5250334E-01
   0.2135305      0.5191113E-01
   0.2070595      0.5129642E-01
   0.2005944      0.5065913E-01
   0.1941360      0.4999910E-01
   0.1876848      0.4931568E-01
