GOE 614 AIRFOIL
    1.000000     -0.8809122E-18
   0.9959095      0.1688981E-02
   0.9910019      0.3697682E-02
   0.9858777      0.5774580E-02
   0.9805239      0.7922268E-02
   0.9749285      0.1014263E-01
   0.9690817      0.1243647E-01
   0.9629768      0.1480297E-01
   0.9566122      0.1723917E-01
   0.9499937      0.1973927E-01
   0.9431359      0.2229416E-01
   0.9360622      0.2489235E-01
   0.9288005      0.2752142E-01
   0.9213802      0.3016909E-01
   0.9138293      0.3282428E-01
   0.9061713      0.3547804E-01
   0.8984230      0.3812432E-01
   0.8905922      0.4076042E-01
   0.8826816      0.4338591E-01
   0.8746939      0.4600061E-01
   0.8666320      0.4860427E-01
   0.8584999      0.5119656E-01
   0.8503019      0.5377709E-01
   0.8420431      0.5634536E-01
   0.8337294      0.5890083E-01
   0.8253672      0.6144284E-01
   0.8169638      0.6397069E-01
   0.8085270      0.6648359E-01
   0.8000653      0.6898072E-01
   0.7915877      0.7146110E-01
   0.7831028      0.7392226E-01
   0.7746182      0.7636066E-01
   0.7661401      0.7877307E-01
   0.7576735      0.8115673E-01
   0.7492224      0.8350928E-01
   0.7407894      0.8582874E-01
   0.7323761      0.8811354E-01
   0.7239827      0.9036242E-01
   0.7156088      0.9257446E-01
   0.7072527      0.9474902E-01
   0.6989116      0.9688570E-01
   0.6905820      0.9898435E-01
   0.6822599      0.1010454    
   0.6739416      0.1030699    
   0.6656243      0.1050585    
   0.6573052      0.1070117    
   0.6489824      0.1089301    
   0.6406545      0.1108138    
   0.6323204      0.1126630    
   0.6239796      0.1144777    
   0.6156321      0.1162577    
   0.6072784      0.1180029    
   0.5989195      0.1197129    
   0.5905569      0.1213874    
   0.5821925      0.1230257    
   0.5738283      0.1246271    
   0.5654660      0.1261908    
   0.5571073      0.1277163    
   0.5487535      0.1292029    
   0.5404061      0.1306502    
   0.5320662      0.1320575    
   0.5237347      0.1334246    
   0.5154126      0.1347510    
   0.5071004      0.1360363    
   0.4987988      0.1372803    
   0.4905082      0.1384826    
   0.4822288      0.1396426    
   0.4739616      0.1407584    
   0.4657085      0.1418280    
   0.4574722      0.1428494    
   0.4492568      0.1438203    
