SOKOLOV AIRFOIL
   0.6803365E-01 -0.7475205E-02
   0.7331125E-01 -0.7014306E-02
   0.7849611E-01 -0.6384394E-02
   0.8370464E-01 -0.5585721E-02
   0.8903725E-01 -0.4656663E-02
   0.9457407E-01 -0.3641544E-02
   0.1003688     -0.2602202E-02
   0.1064260     -0.1609367E-02
   0.1127037     -0.6806749E-03
   0.1191465      0.1847435E-03
   0.1256968      0.9929138E-03
   0.1323031      0.1754638E-02
   0.1389258      0.2484511E-02
   0.1455412      0.3199800E-02
   0.1521419      0.3919537E-02
   0.1587359      0.4656368E-02
   0.1653353      0.5410072E-02
   0.1719493      0.6178887E-02
   0.1785840      0.6960712E-02
   0.1852425      0.7753039E-02
   0.1919242      0.8552905E-02
   0.1986253      0.9356857E-02
   0.2053381      0.1016107E-01
   0.2120534      0.1096249E-01
   0.2187636      0.1175873E-01
   0.2254635      0.1254775E-01
   0.2321507      0.1332783E-01
   0.2388248      0.1409754E-01
   0.2454879      0.1485574E-01
   0.2521446      0.1560157E-01
   0.2588008      0.1633536E-01
   0.2654623      0.1705915E-01
   0.2721333      0.1777499E-01
   0.2788169      0.1848476E-01
   0.2855145      0.1919020E-01
   0.2922264      0.1989292E-01
   0.2989513      0.2059440E-01
   0.3056861      0.2129569E-01
   0.3124204      0.2199525E-01
   0.3191514      0.2269161E-01
   0.3258825      0.2338386E-01
   0.3326163      0.2407109E-01
   0.3393546      0.2475222E-01
   0.3460891      0.2542521E-01
   0.3528155      0.2608844E-01
   0.3595325      0.2674060E-01
   0.3662388      0.2738042E-01
   0.3729335      0.2800668E-01
   0.3796160      0.2861819E-01
   0.3862861      0.2921384E-01
   0.3929435      0.2979254E-01
   0.3995885      0.3035323E-01
   0.4062215      0.3089491E-01
   0.4128431      0.3141675E-01
   0.4194536      0.3191792E-01
   0.4260539      0.3239764E-01
   0.4326446      0.3285513E-01
   0.4392268      0.3328961E-01
   0.4458013      0.3370029E-01
   0.4523693      0.3408641E-01
   0.4589320      0.3444718E-01
   0.4654908      0.3478180E-01
   0.4720470      0.3508947E-01
   0.4786022      0.3536937E-01
   0.4851581      0.3562066E-01
   0.4917165      0.3584245E-01
   0.4982792      0.3603386E-01
   0.5048484      0.3619407E-01
   0.5114259      0.3632365E-01
   0.5180136      0.3642390E-01
   0.5246128      0.3649611E-01
   0.5312246      0.3654158E-01
   0.5378496      0.3656159E-01
   0.5444880      0.3655743E-01
   0.5511398      0.3653039E-01
   0.5578044      0.3648181E-01
   0.5644809      0.3641304E-01
   0.5711679      0.3632546E-01
   0.5778636      0.3622049E-01
   0.5845658      0.3609958E-01
   0.5912717      0.3596424E-01
   0.5979784      0.3581600E-01
   0.6046823      0.3565628E-01
   0.6113797      0.3548488E-01
   0.6180675      0.3530061E-01
   0.6247433      0.3510225E-01
   0.6314052      0.3488860E-01
   0.6380521      0.3465847E-01
   0.6446835      0.3441067E-01
   0.6512995      0.3414402E-01
   0.6579009      0.3385730E-01
   0.6644888      0.3354928E-01
   0.6710651      0.3321871E-01
   0.6776323      0.3286427E-01
   0.6841932      0.3248460E-01
   0.6907514      0.3207824E-01
   0.6973110      0.3164365E-01
   0.7038766      0.3117926E-01
   0.7104533      0.3068515E-01
   0.7170456      0.3016281E-01
   0.7236571      0.2961382E-01
   0.7302904      0.2903984E-01
   0.7369472      0.2844262E-01
   0.7436280      0.2782404E-01
   0.7503322      0.2718614E-01
   0.7570582      0.2653114E-01
   0.7637952      0.2586218E-01
   0.7705188      0.2518392E-01
   0.7772323      0.2449834E-01
   0.7839426      0.2380696E-01
   0.7906578      0.2311119E-01
   0.7973867      0.2241230E-01
   0.8041122      0.2171419E-01
   0.8108033      0.2101988E-01
   0.8174519      0.2032827E-01
   0.8240534      0.1963797E-01
   0.8306060      0.1894738E-01
   0.8371105      0.1825470E-01
   0.8435697      0.1755795E-01
   0.8499888      0.1685501E-01
   0.8563748      0.1614355E-01
   0.8627364      0.1542102E-01
   0.8690841      0.1468464E-01
   0.8754304      0.1393132E-01
   0.8817898      0.1315756E-01
   0.8881793      0.1235935E-01
   0.8946190      0.1153199E-01
   0.9011329      0.1066991E-01
   0.9077483      0.9768177E-02
   0.9144167      0.8836287E-02
   0.9209816      0.7900743E-02
   0.9274649      0.6963405E-02
   0.9339163      0.6021593E-02
   0.9404029      0.5069666E-02
   0.9470124      0.4098855E-02
   0.9535542      0.3141376E-02
   0.9597625      0.2237685E-02
   0.9655925      0.1393541E-02
   0.9710370      0.6091020E-03
   0.9761121     -0.1186944E-03
   0.9808449     -0.7944571E-03
   0.9852669     -0.1423273E-02
   0.9894097     -0.2010118E-02
   0.9933027     -0.2559582E-02
   0.9969723     -0.3075764E-02
   0.9999924     -0.3499291E-02
