GOE 369 AIRFOIL
    1.000000     -0.3035742E-17
   0.9971387      0.5592516E-03
   0.9936633      0.1234027E-02
   0.9899774      0.1944277E-02
   0.9860549      0.2694009E-02
   0.9818664      0.3487669E-02
   0.9773789      0.4330040E-02
   0.9725574      0.5225970E-02
   0.9673673      0.6179802E-02
   0.9617806      0.7194303E-02
   0.9557852      0.8268922E-02
   0.9494002      0.9397342E-02
   0.9427459      0.1055582E-01
   0.9362016      0.1167790E-01
   0.9297435      0.1276860E-01
   0.9232909      0.1384212E-01
   0.9167844      0.1490837E-01
   0.9101814      0.1597393E-01
   0.9034729      0.1703972E-01
   0.8968219      0.1807989E-01
   0.8902615      0.1909060E-01
   0.8837666      0.2007755E-01
   0.8773164      0.2104560E-01
   0.8708931      0.2199888E-01
   0.8644815      0.2294100E-01
   0.8580688      0.2387516E-01
   0.8516436      0.2480420E-01
   0.8451967      0.2573073E-01
   0.8387202      0.2665706E-01
   0.8322078      0.2758534E-01
   0.8256551      0.2851748E-01
   0.8190592      0.2945517E-01
   0.8124196      0.3039988E-01
   0.8057376      0.3135281E-01
   0.7990173      0.3231488E-01
   0.7922664      0.3328595E-01
   0.7855228      0.3426027E-01
   0.7787986      0.3523552E-01
   0.7720877      0.3621205E-01
   0.7653849      0.3719008E-01
   0.7586854      0.3816979E-01
   0.7519852      0.3915124E-01
   0.7452809      0.4013440E-01
   0.7385697      0.4111917E-01
   0.7318495      0.4210535E-01
   0.7251188      0.4309263E-01
   0.7183765      0.4408062E-01
   0.7116227      0.4506880E-01
   0.7048698      0.4605481E-01
   0.6981262      0.4703690E-01
   0.6913902      0.4801488E-01
   0.6846600      0.4898877E-01
   0.6779339      0.4995853E-01
   0.6712106      0.5092412E-01
   0.6644888      0.5188546E-01
   0.6577675      0.5284242E-01
   0.6510459      0.5379486E-01
   0.6443234      0.5474260E-01
   0.6375997      0.5568545E-01
   0.6308745      0.5662315E-01
   0.6241478      0.5755545E-01
   0.6174198      0.5848206E-01
   0.6106910      0.5940266E-01
   0.6039619      0.6031690E-01
   0.5972334      0.6122440E-01
   0.5905063      0.6212435E-01
   0.5837815      0.6301549E-01
   0.5770599      0.6389654E-01
   0.5703421      0.6476627E-01
   0.5636287      0.6562343E-01
   0.5569202      0.6646683E-01
   0.5502173      0.6729528E-01
   0.5435201      0.6810762E-01
   0.5368291      0.6890270E-01
   0.5301445      0.6967940E-01
   0.5234663      0.7043663E-01
   0.5167948      0.7117330E-01
   0.5101300      0.7188836E-01
   0.5034717      0.7258076E-01
   0.4968198      0.7324949E-01
   0.4901744      0.7389380E-01
   0.4835351      0.7451323E-01
   0.4769019      0.7510729E-01
   0.4702743      0.7567554E-01
   0.4636519      0.7621753E-01
   0.4570340      0.7673281E-01
   0.4504198      0.7722095E-01
   0.4438086      0.7768149E-01
   0.4371993      0.7811398E-01
   0.4305908      0.7851796E-01
   0.4239818      0.7889296E-01
   0.4173710      0.7923849E-01
   0.4107568      0.7955403E-01
   0.4041377      0.7983904E-01
   0.3975117      0.8009299E-01
   0.3908772      0.8031584E-01
   0.3842324      0.8050819E-01
   0.3775764      0.8067062E-01
   0.3709085      0.8080370E-01
   0.3642285      0.8090797E-01
   0.3575368      0.8098398E-01
   0.3508343      0.8103230E-01
   0.3441224      0.8105350E-01
   0.3374028      0.8104818E-01
   0.3306782      0.8101700E-01
   0.3239514      0.8096063E-01
   0.3172259      0.8087981E-01
   0.3105057      0.8077535E-01
   0.3037952      0.8064810E-01
   0.2970994      0.8049890E-01
   0.2904233      0.8032723E-01
   0.2837713      0.8013124E-01
   0.2771462      0.7990913E-01
   0.2705499      0.7965911E-01
   0.2639831      0.7937944E-01
   0.2574453      0.7906836E-01
   0.2509350      0.7872412E-01
   0.2444499      0.7834489E-01
   0.2379866      0.7792878E-01
   0.2315410      0.7747377E-01
   0.2251079      0.7697770E-01
   0.2186816      0.7643819E-01
   0.2122550      0.7585262E-01
   0.2058203      0.7521805E-01
   0.1993686      0.7453113E-01
   0.1928899      0.7378993E-01
   0.1863763      0.7299628E-01
   0.1798245      0.7215305E-01
   0.1732365      0.7126386E-01
   0.1666197      0.7033339E-01
   0.1599878      0.6936748E-01
   0.1533602      0.6837324E-01
   0.1467622      0.6735834E-01
   0.1402208      0.6632214E-01
   0.1337563      0.6525721E-01
   0.1273792      0.6415551E-01
   0.1210916      0.6300852E-01
   0.1148891      0.6180712E-01
   0.1087610      0.6054140E-01
   0.1026921      0.5920030E-01
   0.9666275E-01  0.5777223E-01
   0.9065346E-01  0.5625481E-01
   0.8464804E-01  0.5465098E-01
   0.7863313E-01  0.5296349E-01
   0.7259797E-01  0.5119346E-01
   0.6655167E-01  0.4932024E-01
   0.6058643E-01  0.4732921E-01
   0.5487560E-01  0.4524815E-01
   0.4959559E-01  0.4313726E-01
   0.4484361E-01  0.4106460E-01
   0.4057351E-01  0.3905466E-01
   0.3666166E-01  0.3708079E-01
   0.3297849E-01  0.3509332E-01
   0.2938682E-01  0.3301701E-01
   0.2568745E-01  0.3070839E-01
   0.2141261E-01  0.2772829E-01
   0.1666207E-01  0.2378682E-01
   0.1323085E-01  0.2046593E-01
   0.1089763E-01  0.1799233E-01
   0.9156072E-02  0.1602705E-01
   0.7764281E-02  0.1437194E-01
   0.6606355E-02  0.1292647E-01
   0.5619071E-02  0.1163415E-01
   0.4764149E-02  0.1046010E-01
   0.4016608E-02  0.9381161E-02
   0.3359231E-02  0.8381112E-02
   0.2779667E-02  0.7448120E-02
   0.2268794E-02  0.6573276E-02
   0.1819733E-02  0.5749696E-02
   0.1427226E-02  0.4971960E-02
   0.1087234E-02  0.4235736E-02
   0.7966578E-03  0.3537520E-02
   0.5531602E-03  0.2874458E-02
   0.3550319E-03  0.2244215E-02
   0.2011070E-03  0.1644887E-02
   0.9070654E-04  0.1074929E-02
   0.2360702E-04  0.5331081E-03
   0.3004921E-07  0.1847220E-04
   0.2065214E-04 -0.4696743E-03
   0.8663577E-04 -0.9317785E-03
   0.1996851E-03 -0.1368039E-02
   0.3621325E-03 -0.1778391E-02
   0.5770673E-03 -0.2162484E-02
   0.8485240E-03 -0.2519629E-02
   0.1181759E-02 -0.2848730E-02
   0.1583541E-02 -0.3148228E-02
   0.2059538E-02 -0.3417446E-02
   0.2613974E-02 -0.3656689E-02
   0.3252820E-02 -0.3865730E-02
   0.3984486E-02 -0.4043645E-02
   0.4820703E-02 -0.4188628E-02
   0.5777967E-02 -0.4297656E-02
   0.6880024E-02 -0.4365883E-02
   0.8162321E-02 -0.4385488E-02
   0.9680496E-02 -0.4343329E-02
   0.1152718E-01 -0.4215731E-02
   0.1385959E-01 -0.3956614E-02
   0.1690946E-01 -0.3475321E-02
   0.2086832E-01 -0.2655286E-02
   0.2510739E-01 -0.1678660E-02
   0.2909925E-01 -0.8631677E-03
   0.3306695E-01 -0.1955195E-03
   0.3719572E-01  0.3965104E-03
   0.4164606E-01  0.9668433E-03
   0.4658826E-01  0.1575428E-02
