FX 61-140 AIRFOIL
    1.000000     -0.2236166E-18
   0.9970056      0.1474555E-02
   0.9930872      0.3001524E-02
   0.9886704      0.4481805E-02
   0.9836760      0.5989756E-02
   0.9782181      0.7591675E-02
   0.9726482      0.9165751E-02
   0.9669871      0.1065201E-01
   0.9611302      0.1209268E-01
   0.9551057      0.1350260E-01
   0.9489927      0.1487254E-01
   0.9428206      0.1620460E-01
   0.9365857      0.1750701E-01
   0.9302923      0.1878598E-01
   0.9239555      0.2004407E-01
   0.9175886      0.2128227E-01
   0.9111985      0.2250291E-01
   0.9047871      0.2370847E-01
   0.8983569      0.2490093E-01
   0.8919120      0.2608187E-01
   0.8854572      0.2725167E-01
   0.8789958      0.2841034E-01
   0.8725298      0.2955816E-01
   0.8660598      0.3069553E-01
   0.8595854      0.3182288E-01
   0.8531056      0.3294077E-01
   0.8466186      0.3405002E-01
   0.8401236      0.3515184E-01
   0.8336208      0.3624726E-01
   0.8271127      0.3733702E-01
   0.8206026      0.3842103E-01
   0.8140931      0.3949848E-01
   0.8075852      0.4056874E-01
   0.8010787      0.4163144E-01
   0.7945720      0.4268671E-01
   0.7880636      0.4373501E-01
   0.7815522      0.4477676E-01
   0.7750367      0.4581233E-01
   0.7685164      0.4684221E-01
   0.7619913      0.4786694E-01
   0.7554623      0.4888696E-01
   0.7489311      0.4990257E-01
   0.7424002      0.5091365E-01
   0.7358715      0.5191935E-01
   0.7293459      0.5291888E-01
   0.7228233      0.5391162E-01
   0.7163024      0.5489716E-01
   0.7097816      0.5587564E-01
   0.7032594      0.5684740E-01
   0.6967350      0.5781269E-01
   0.6902079      0.5877171E-01
   0.6836783      0.5972456E-01
   0.6771464      0.6067128E-01
   0.6706130      0.6161186E-01
   0.6640788      0.6254627E-01
   0.6575451      0.6347441E-01
   0.6510130      0.6439592E-01
   0.6444832      0.6531025E-01
   0.6379555      0.6621690E-01
   0.6314293      0.6711548E-01
   0.6249030      0.6800575E-01
   0.6183752      0.6888789E-01
   0.6118448      0.6976225E-01
   0.6053117      0.7062908E-01
   0.5987768      0.7148851E-01
   0.5922415      0.7234048E-01
   0.5857077      0.7318431E-01
   0.5791767      0.7401912E-01
   0.5726493      0.7484411E-01
   0.5661256      0.7565854E-01
   0.5596054      0.7646180E-01
   0.5530880      0.7725346E-01
   0.5465727      0.7803319E-01
   0.5400583      0.7880067E-01
   0.5335439      0.7955559E-01
   0.5270282      0.8029770E-01
   0.5205102      0.8102710E-01
   0.5139897      0.8174392E-01
   0.5074672      0.8244821E-01
   0.5009440      0.8313994E-01
   0.4944222      0.8381891E-01
   0.4879039      0.8448409E-01
   0.4813905      0.8513423E-01
   0.4748829      0.8576817E-01
   0.4683813      0.8638483E-01
   0.4618850      0.8698323E-01
   0.4553933      0.8756258E-01
   0.4489053      0.8812218E-01
   0.4424205      0.8866132E-01
   0.4359384      0.8917926E-01
   0.4294585      0.8967525E-01
   0.4229807      0.9014850E-01
   0.4165055      0.9059819E-01
   0.4100340      0.9102346E-01
   0.4035676      0.9142346E-01
   0.3971084      0.9179723E-01
   0.3906583      0.9214331E-01
   0.3842181      0.9246007E-01
   0.3777870      0.9274600E-01
   0.3713633      0.9299961E-01
   0.3649438      0.9321959E-01
   0.3585257      0.9340551E-01
   0.3521077      0.9355713E-01
   0.3456903      0.9367420E-01
   0.3392759      0.9375643E-01
   0.3328686      0.9380334E-01
   0.3264720      0.9381360E-01
   0.3200872      0.9378574E-01
   0.3137128      0.9371827E-01
   0.3073447      0.9360963E-01
   0.3009769      0.9345878E-01
   0.2946051      0.9326610E-01
   0.2882286      0.9303217E-01
   0.2818514      0.9275778E-01
   0.2754812      0.9244391E-01
   0.2691278      0.9208995E-01
   0.2627971      0.9169351E-01
   0.2564893      0.9125194E-01
   0.2501989      0.9076217E-01
   0.2439157      0.9022123E-01
   0.2376298      0.8962883E-01
   0.2313381      0.8898593E-01
   0.2250448      0.8829421E-01
   0.2187617      0.8755624E-01
   0.2125040      0.8677241E-01
   0.2062807      0.8594012E-01
   0.2000905      0.8505558E-01
   0.1939234      0.8411363E-01
   0.1877621      0.8310996E-01
   0.1815942      0.8204469E-01
   0.1754186      0.8092010E-01
   0.1692467      0.7974089E-01
   0.1631003      0.7851196E-01
   0.1569968      0.7723255E-01
   0.1509389      0.7589851E-01
   0.1449145      0.7450250E-01
   0.1389007      0.7303704E-01
   0.1328810      0.7150120E-01
   0.1268571      0.6989901E-01
   0.1208497      0.6823965E-01
   0.1148906      0.6652983E-01
   0.1089961      0.6476729E-01
   0.1031599      0.6294332E-01
   0.9735710E-01  0.6104499E-01
   0.9156624E-01  0.5906708E-01
   0.8579235E-01  0.5701451E-01
   0.8006832E-01  0.5490171E-01
   0.7443567E-01  0.5273686E-01
   0.6890716E-01  0.5051344E-01
   0.6346415E-01  0.4821361E-01
   0.5807948E-01  0.4582319E-01
   0.5276097E-01  0.4334801E-01
   0.4755792E-01  0.4081285E-01
   0.4253153E-01  0.3823505E-01
   0.3770618E-01  0.3561147E-01
   0.3307697E-01  0.3293037E-01
   0.2866549E-01  0.3020713E-01
   0.2453897E-01  0.2749427E-01
   0.2077361E-01  0.2485694E-01
   0.1741223E-01  0.2234631E-01
   0.1445659E-01  0.1998966E-01
   0.1191827E-01  0.1781190E-01
   0.9797986E-02  0.1584615E-01
   0.8052815E-02  0.1409610E-01
   0.6622370E-02  0.1253074E-01
   0.5440326E-02  0.1110640E-01
   0.4454295E-02  0.9787416E-02
   0.3624544E-02  0.8547770E-02
   0.2914344E-02  0.7371994E-02
   0.2299634E-02  0.6259304E-02
   0.1763695E-02  0.5213537E-02
   0.1292849E-02  0.4236631E-02
   0.8786383E-03  0.3327783E-02
   0.5343588E-03  0.2485964E-02
   0.2713796E-03  0.1702988E-02
   0.9437209E-04  0.9673736E-03
   0.7782024E-05  0.2678514E-03
   0.1925677E-04 -0.4062688E-03
   0.1428768E-03 -0.1065941E-02
   0.3941929E-03 -0.1723374E-02
   0.7684659E-03 -0.2388488E-02
   0.1255462E-02 -0.3064199E-02
   0.1842362E-02 -0.3744915E-02
   0.2534427E-02 -0.4428525E-02
   0.3339676E-02 -0.5116384E-02
   0.4263893E-02 -0.5814420E-02
   0.5314072E-02 -0.6535424E-02
   0.6512719E-02 -0.7288818E-02
   0.7895059E-02 -0.8082332E-02
   0.9506721E-02 -0.8926191E-02
   0.1140487E-01 -0.9833455E-02
   0.1366343E-01 -0.1081956E-01
   0.1635860E-01 -0.1190205E-01
   0.1954486E-01 -0.1310170E-01
   0.2323837E-01 -0.1440475E-01
   0.2740485E-01 -0.1575599E-01
   0.3203318E-01 -0.1711473E-01
   0.3712624E-01 -0.1847953E-01
   0.4260510E-01 -0.1984743E-01
   0.4832406E-01 -0.2118762E-01
   0.5417640E-01 -0.2247515E-01
   0.6013891E-01 -0.2370980E-01
   0.6620503E-01 -0.2489801E-01
   0.7234901E-01 -0.2604293E-01
   0.7853821E-01 -0.2714176E-01
   0.8475322E-01 -0.2819264E-01
   0.9099067E-01 -0.2919704E-01
   0.9725409E-01 -0.3015803E-01
   0.1035452     -0.3107843E-01
   0.1098630     -0.3196069E-01
   0.1162050     -0.3280701E-01
   0.1225675     -0.3361950E-01
   0.1289455     -0.3440011E-01
   0.1353342     -0.3514943E-01
   0.1417308     -0.3586757E-01
   0.1481342     -0.3655488E-01
   0.1545453     -0.3721209E-01
   0.1609653     -0.3784026E-01
   0.1673949     -0.3844045E-01
   0.1738345     -0.3901366E-01
   0.1802842     -0.3956091E-01
   0.1867432     -0.4008327E-01
   0.1932107     -0.4058178E-01
   0.1996854     -0.4105743E-01
   0.2061655     -0.4151069E-01
   0.2126495     -0.4194164E-01
   0.2191357     -0.4235037E-01
   0.2256225     -0.4273699E-01
   0.2321087     -0.4310143E-01
   0.2385940     -0.4344347E-01
   0.2450794     -0.4376295E-01
   0.2515672     -0.4405974E-01
   0.2580605     -0.4433412E-01
   0.2645616     -0.4458713E-01
   0.2710706     -0.4481983E-01
   0.2775856     -0.4503319E-01
   0.2841024     -0.4522801E-01
   0.2906164     -0.4540383E-01
   0.2971251     -0.4555968E-01
   0.3036281     -0.4569470E-01
   0.3101276     -0.4580804E-01
   0.3166279     -0.4589936E-01
   0.3231322     -0.4596930E-01
   0.3296423     -0.4601861E-01
   0.3361573     -0.4604801E-01
   0.3426743     -0.4605818E-01
   0.3491892     -0.4604915E-01
   0.3556991     -0.4602023E-01
   0.3622033     -0.4597075E-01
   0.3687037     -0.4590001E-01
   0.3752040     -0.4580734E-01
   0.3817088     -0.4569299E-01
   0.3882205     -0.4555780E-01
   0.3947384     -0.4540268E-01
   0.4012591     -0.4522863E-01
   0.4077762     -0.4503652E-01
   0.4142828     -0.4482545E-01
   0.4207754     -0.4459366E-01
   0.4272540     -0.4433930E-01
   0.4337223     -0.4406038E-01
   0.4401874     -0.4375503E-01
   0.4466573     -0.4342359E-01
   0.4531370     -0.4306743E-01
   0.4596277     -0.4268810E-01
   0.4661268     -0.4228738E-01
   0.4726277     -0.4186709E-01
   0.4791229     -0.4142722E-01
   0.4856074     -0.4096674E-01
   0.4920800     -0.4048444E-01
   0.4985430     -0.3997886E-01
   0.5050017     -0.3944841E-01
   0.5114629     -0.3889302E-01
   0.5179309     -0.3831360E-01
   0.5244065     -0.3771132E-01
   0.5308875     -0.3708766E-01
   0.5373679     -0.3644433E-01
   0.5438405     -0.3578133E-01
   0.5503002     -0.3509743E-01
   0.5567447     -0.3439114E-01
   0.5631748     -0.3366067E-01
   0.5695939     -0.3290403E-01
   0.5760070     -0.3212020E-01
   0.5824180     -0.3130901E-01
   0.5888287     -0.3047052E-01
   0.5952392     -0.2960501E-01
   0.6016476     -0.2871300E-01
   0.6080510     -0.2779487E-01
   0.6144480     -0.2685062E-01
   0.6208392     -0.2587997E-01
   0.6272269     -0.2488232E-01
   0.6336155     -0.2385685E-01
   0.6400108     -0.2280432E-01
   0.6464178     -0.2172674E-01
   0.6528404     -0.2062639E-01
   0.6592809     -0.1950578E-01
   0.6657403     -0.1836764E-01
   0.6722179     -0.1721445E-01
   0.6787104     -0.1604883E-01
   0.6852123     -0.1487391E-01
   0.6917154     -0.1369335E-01
   0.6982097     -0.1251171E-01
   0.7046870     -0.1133517E-01
   0.7111438     -0.1016939E-01
   0.7175811     -0.9019071E-02
   0.7240047     -0.7888004E-02
   0.7304225     -0.6777649E-02
   0.7368398     -0.5687800E-02
   0.7432579     -0.4618873E-02
   0.7496738     -0.3571971E-02
   0.7560807     -0.2549105E-02
   0.7624726     -0.1553812E-02
   0.7688481     -0.5892624E-03
   0.7752108      0.3421923E-03
   0.7815695      0.1238995E-02
   0.7879344      0.2101890E-02
   0.7943104      0.2932520E-02
   0.8006960      0.3731636E-02
   0.8070827      0.4499159E-02
   0.8134580      0.5232566E-02
   0.8198141      0.5927526E-02
   0.8261517      0.6580607E-02
   0.8324788      0.7189238E-02
   0.8388081      0.7753248E-02
   0.8451470      0.8274260E-02
   0.8514942      0.8753203E-02
   0.8578399      0.9190213E-02
   0.8641710      0.9582589E-02
   0.8704817      0.9926571E-02
   0.8767758      0.1021902E-01
   0.8830641      0.1045798E-01
   0.8893544      0.1064378E-01
   0.8956433      0.1077671E-01
   0.9019164      0.1085648E-01
   0.9081587      0.1087930E-01
   0.9143674      0.1084032E-01
   0.9205526      0.1073495E-01
   0.9267231      0.1056076E-01
   0.9328656      0.1031710E-01
   0.9389447      0.1000311E-01
   0.9449363      0.9610215E-02
   0.9508569      0.9126236E-02
   0.9567389      0.8542578E-02
   0.9625506      0.7863771E-02
   0.9681933      0.7097348E-02
   0.9736482      0.6220555E-02
   0.9790244      0.5212856E-02
   0.9842974      0.4165674E-02
   0.9891605      0.3168695E-02
   0.9933620      0.2178887E-02
   0.9969681      0.9960342E-03
    1.000000     -0.2236166E-18
