EPPLER 403 AIRFOIL
    1.000000     -0.1084202E-18
   0.9968731      0.9180590E-03
   0.9929397      0.2145548E-02
   0.9886105      0.3572839E-02
   0.9838464      0.5206325E-02
   0.9786288      0.7044411E-02
   0.9729803      0.9070410E-02
   0.9669769      0.1123911E-01
   0.9607368      0.1349199E-01
   0.9543727      0.1577547E-01
   0.9479475      0.1805366E-01
   0.9414684      0.2031703E-01
   0.9349305      0.2256733E-01
   0.9283320      0.2480567E-01
   0.9216742      0.2703208E-01
   0.9149633      0.2924614E-01
   0.9082107      0.3144622E-01
   0.9014341      0.3362910E-01
   0.8946563      0.3578980E-01
   0.8879016      0.3791913E-01
   0.8811863      0.4000704E-01
   0.8745179      0.4204657E-01
   0.8678961      0.4403355E-01
   0.8613134      0.4596640E-01
   0.8547594      0.4784619E-01
   0.8482245      0.4967444E-01
   0.8416992      0.5145225E-01
   0.8351749      0.5318038E-01
   0.8286432      0.5485937E-01
   0.8220967      0.5649095E-01
   0.8155300      0.5807757E-01
   0.8089395      0.5962112E-01
   0.8023234      0.6112296E-01
   0.7956818      0.6258399E-01
   0.7890169      0.6400463E-01
   0.7823314      0.6538490E-01
   0.7756272      0.6672484E-01
   0.7689058      0.6802473E-01
   0.7621676      0.6928500E-01
   0.7554125      0.7050624E-01
   0.7486395      0.7168919E-01
   0.7418474      0.7283483E-01
   0.7350354      0.7394404E-01
   0.7282034      0.7501764E-01
   0.7213518      0.7605634E-01
   0.7144815      0.7706082E-01
   0.7075941      0.7803163E-01
   0.7006912      0.7896912E-01
   0.6937743      0.7987361E-01
   0.6868440      0.8074550E-01
   0.6799009      0.8158528E-01
   0.6729448      0.8239347E-01
   0.6659752      0.8317067E-01
   0.6589909      0.8391760E-01
   0.6519912      0.8463510E-01
   0.6449758      0.8532398E-01
   0.6379446      0.8598498E-01
   0.6308984      0.8661884E-01
   0.6238381      0.8722625E-01
   0.6167655      0.8780785E-01
   0.6096823      0.8836394E-01
   0.6025901      0.8889468E-01
   0.5954905      0.8940024E-01
   0.5883844      0.8988086E-01
   0.5812730      0.9033679E-01
   0.5741568      0.9076831E-01
   0.5670362      0.9117569E-01
   0.5599117      0.9155909E-01
   0.5527833      0.9191860E-01
   0.5456515      0.9225434E-01
   0.5385164      0.9256643E-01
   0.5313783      0.9285498E-01
   0.5242376      0.9312011E-01
   0.5170945      0.9336192E-01
   0.5099493      0.9358047E-01
   0.5028022      0.9377581E-01
   0.4956536      0.9394799E-01
   0.4885036      0.9409707E-01
   0.4813526      0.9422310E-01
   0.4742008      0.9432615E-01
   0.4670485      0.9440624E-01
   0.4598960      0.9446330E-01
   0.4527437      0.9449727E-01
   0.4455922      0.9450808E-01
   0.4384419      0.9449569E-01
   0.4312936      0.9446003E-01
   0.4241480      0.9440107E-01
   0.4170060      0.9431866E-01
   0.4098681      0.9421255E-01
   0.4027349      0.9408245E-01
   0.3956068      0.9392811E-01
   0.3884838      0.9374926E-01
   0.3813660      0.9354563E-01
   0.3742531      0.9331693E-01
   0.3671449      0.9306291E-01
   0.3600414      0.9278328E-01
   0.3529430      0.9247780E-01
   0.3458503      0.9214624E-01
   0.3387643      0.9178840E-01
   0.3316863      0.9140409E-01
   0.3246177      0.9099309E-01
   0.3175603      0.9055480E-01
   0.3105155      0.9008854E-01
   0.3034846      0.8959365E-01
   0.2964686      0.8906949E-01
   0.2894684      0.8851539E-01
   0.2824846      0.8793072E-01
   0.2755176      0.8731480E-01
   0.2685677      0.8666687E-01
   0.2616348      0.8598617E-01
   0.2547185      0.8527192E-01
   0.2478182      0.8452329E-01
   0.2409330      0.8373941E-01
   0.2340617      0.8291949E-01
   0.2272042      0.8206292E-01
   0.2203611      0.8116926E-01
   0.2135342      0.8023824E-01
   0.2067263      0.7926975E-01
   0.1999413      0.7826392E-01
   0.1931837      0.7722051E-01
   0.1864579      0.7613850E-01
   0.1797678      0.7501683E-01
   0.1731160      0.7385443E-01
   0.1665047      0.7265020E-01
   0.1599353      0.7140298E-01
   0.1534089      0.7011137E-01
   0.1469273      0.6877397E-01
   0.1404926      0.6738956E-01
   0.1341073      0.6595714E-01
   0.1277741      0.6447592E-01
   0.1214964      0.6294524E-01
   0.1152786      0.6136464E-01
   0.1091261      0.5973413E-01
   0.1030450      0.5805424E-01
   0.9704172E-01  0.5632598E-01
   0.9112514E-01  0.5454977E-01
   0.8531150E-01  0.5272660E-01
   0.7962428E-01  0.5086093E-01
   0.7409114E-01  0.4896060E-01
   0.6874032E-01  0.4703592E-01
   0.6359536E-01  0.4509599E-01
   0.5866558E-01  0.4314545E-01
   0.5394742E-01  0.4118540E-01
   0.4942954E-01  0.3921436E-01
   0.4509814E-01  0.3722972E-01
   0.4096163E-01  0.3523893E-01
   0.3706500E-01  0.3327014E-01
   0.3346106E-01  0.3136144E-01
