Fage & Collins 1
    1.000000     -0.1084143E-17
   0.9967283      0.1141706E-02
   0.9928191      0.2462702E-02
   0.9887549      0.3786514E-02
   0.9845260      0.5110769E-02
   0.9801225      0.6432496E-02
   0.9755345      0.7748006E-02
   0.9707528      0.9052766E-02
   0.9657690      0.1034126E-01
   0.9605766      0.1160685E-01
   0.9551718      0.1284172E-01
   0.9495548      0.1403680E-01
   0.9437310      0.1518449E-01
   0.9377130      0.1628636E-01
   0.9315175      0.1734802E-01
   0.9251650      0.1837765E-01
   0.9186778      0.1938598E-01
   0.9120793      0.2038622E-01
   0.9053922      0.2139381E-01
   0.8986368      0.2242614E-01
   0.8918294      0.2349574E-01
   0.8849807      0.2459984E-01
   0.8781006      0.2573304E-01
   0.8711985      0.2688983E-01
   0.8642825      0.2806461E-01
   0.8573598      0.2925181E-01
   0.8504366      0.3044601E-01
   0.8435175      0.3164192E-01
   0.8366061      0.3283453E-01
   0.8297046      0.3401905E-01
   0.8228139      0.3519098E-01
   0.8159336      0.3634608E-01
   0.8090621      0.3748035E-01
   0.8021968      0.3859003E-01
   0.7953335      0.3967176E-01
   0.7884684      0.4072496E-01
   0.7815979      0.4175096E-01
   0.7747190      0.4275101E-01
   0.7678292      0.4372623E-01
   0.7609263      0.4467766E-01
   0.7540087      0.4560625E-01
   0.7470752      0.4651287E-01
   0.7401250      0.4739831E-01
   0.7331577      0.4826332E-01
   0.7261737      0.4910859E-01
   0.7191735      0.4993475E-01
   0.7121585      0.5074238E-01
   0.7051304      0.5153206E-01
   0.6980914      0.5230428E-01
   0.6910443      0.5305930E-01
   0.6839916      0.5379680E-01
   0.6769356      0.5451645E-01
   0.6698780      0.5521798E-01
   0.6628203      0.5590116E-01
   0.6557637      0.5656583E-01
   0.6487087      0.5721187E-01
   0.6416559      0.5783919E-01
   0.6346051      0.5844774E-01
   0.6275559      0.5903750E-01
   0.6205077      0.5960848E-01
   0.6134592      0.6016070E-01
   0.6064090      0.6069420E-01
   0.5993553      0.6120904E-01
   0.5922958      0.6170542E-01
   0.5852284      0.6218412E-01
   0.5781512      0.6264606E-01
   0.5710629      0.6309209E-01
   0.5639623      0.6352304E-01
   0.5568487      0.6393972E-01
   0.5497219      0.6434292E-01
   0.5425819      0.6473342E-01
   0.5354293      0.6511197E-01
   0.5282650      0.6547933E-01
   0.5210904      0.6583623E-01
   0.5139073      0.6618342E-01
   0.5067178      0.6652162E-01
   0.4995248      0.6685157E-01
   0.4923313      0.6717374E-01
   0.4851404      0.6748751E-01
   0.4779545      0.6779200E-01
   0.4707760      0.6808636E-01
   0.4636064      0.6836980E-01
   0.4564470      0.6864154E-01
   0.4492986      0.6890082E-01
   0.4421614      0.6914694E-01
   0.4350354      0.6937920E-01
   0.4279200      0.6959691E-01
   0.4208143      0.6979943E-01
   0.4137170      0.6998609E-01
   0.4066262      0.7015625E-01
   0.3995399      0.7030926E-01
   0.3924555      0.7044449E-01
   0.3853707      0.7056151E-01
   0.3782837      0.7065992E-01
   0.3711935      0.7073928E-01
   0.3640996      0.7079915E-01
   0.3570023      0.7083908E-01
   0.3499026      0.7085859E-01
   0.3428020      0.7085724E-01
   0.3357030      0.7083462E-01
   0.3286084      0.7079033E-01
   0.3215219      0.7072401E-01
   0.3144478      0.7063539E-01
   0.3073909      0.7052424E-01
   0.3003566      0.7039042E-01
   0.2933507      0.7023375E-01
   0.2863787      0.7005341E-01
   0.2794443      0.6984837E-01
   0.2725495      0.6961760E-01
   0.2656945      0.6936010E-01
   0.2588781      0.6907484E-01
   0.2520974      0.6876073E-01
   0.2453485      0.6841662E-01
   0.2386259      0.6804121E-01
   0.2319232      0.6763306E-01
   0.2252326      0.6719054E-01
   0.2185451      0.6671175E-01
   0.2118502      0.6619449E-01
   0.2051361      0.6563616E-01
   0.1983889      0.6503367E-01
   0.1915933      0.6438461E-01
   0.1847380      0.6368971E-01
   0.1778208      0.6295116E-01
   0.1708510      0.6217259E-01
   0.1638502      0.6135944E-01
   0.1568527      0.6051920E-01
   0.1499042      0.5966132E-01
   0.1430577      0.5879381E-01
   0.1363597      0.5791084E-01
   0.1298343      0.5700191E-01
   0.1234868      0.5605650E-01
   0.1173082      0.5506413E-01
   0.1112806      0.5401407E-01
   0.1053800      0.5289495E-01
   0.9957779E-01  0.5169410E-01
   0.9384239E-01  0.5039985E-01
   0.8814877E-01  0.4901179E-01
   0.8248636E-01  0.4753443E-01
   0.7685884E-01  0.4597536E-01
   0.7128328E-01  0.4434558E-01
   0.6579046E-01  0.4265197E-01
   0.6043434E-01  0.4090464E-01
   0.5528550E-01  0.3912487E-01
   0.5041164E-01  0.3734055E-01
   0.4586274E-01  0.3557917E-01
   0.4166818E-01  0.3385937E-01
   0.3782111E-01  0.3218672E-01
   0.3429330E-01  0.3055909E-01
   0.3105069E-01  0.2897106E-01
   0.2806033E-01  0.2741612E-01
   0.2529292E-01  0.2588777E-01
   0.2272110E-01  0.2437816E-01
   0.2031729E-01  0.2287571E-01
   0.1807923E-01  0.2138710E-01
   0.1601694E-01  0.1993316E-01
   0.1413406E-01  0.1853474E-01
   0.1242238E-01  0.1720475E-01
   0.1087008E-01  0.1594857E-01
   0.9475167E-02  0.1476770E-01
   0.8226845E-02  0.1365620E-01
   0.7109812E-02  0.1260539E-01
   0.6109277E-02  0.1160673E-01
   0.5212412E-02  0.1065274E-01
   0.4408528E-02  0.9737050E-02
